timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.4400,0.0000,29.1300,48.4800,267.5100,48.8300,2.9000,5.3700,3.2800,5.9200,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,4.6900,19.4900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,13.1500,0.0000,10.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,966.0840,352.02,0.00,10.1999,0.00,1307.9041
72,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,2.4400,0.0000,29.1300,48.4800,267.5100,48.8300,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.0400,11.4500,4.6900,19.4900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,9.9800,0.0000,7.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,991.4665,325.94,0.00,10.2254,0.00,1307.1811
73,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,2.4400,0.0000,29.1300,48.4800,267.5100,48.8300,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.0400,11.4500,4.6900,19.4900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,7.1800,0.0000,5.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,994.5039,303.72,0.00,10.1261,0.00,1288.0978
74,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,2.4400,0.0000,29.1300,48.4800,267.5100,48.8300,2.9000,5.3700,3.2800,5.9200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,4.0800,11.4500,7.8700,19.4900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,4.8100,0.0000,3.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,990.0639,298.89,0.00,10.0538,0.00,1278.9001
75,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.4400,0.0000,29.1300,48.4800,267.5100,48.8300,5.1900,10.4000,6.4600,11.0200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,6.9700,6.1200,11.4500,10.0000,19.4900,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,3.0100,0.0000,1.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1038.7839,220.27,0.00,9.9922,0.00,1249.0617
76,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,15.6600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.4400,0.0000,29.1300,48.4800,267.5100,48.8300,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,8.1500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,1.6600,0.0000,1.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1068.8139,177.27,0.00,10.5619,0.00,1235.5220
77,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,21.2500,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.4100,0.0000,29.1300,46.1600,267.5100,48.8300,1.8600,4.4800,2.6900,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,8.1500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1056.1439,175.24,20.00,9.6048,0.00,1241.7791
78,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,21.2500,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.4000,0.0000,29.1300,48.8100,267.5100,48.8300,1.6900,4.5400,2.7200,10.8500,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,8.1500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1055.6939,196.49,20.00,9.7670,0.00,1262.4169
79,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,43.4700,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.8100,267.5100,48.8300,5.0000,10.2900,6.4700,11.1700,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,8.1500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1135.6839,110.33,20.00,10.2493,0.00,1255.7646
80,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,43.4700,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.8100,267.5100,48.8300,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.3200,8.1500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,1.1900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1136.7339,103.33,20.00,10.3121,0.00,1249.7518
81,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,44.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.8100,269.9100,48.8300,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,8.1500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,0.8900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1136.3739,85.33,20.00,10.4497,0.00,1231.2542
82,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,43.4700,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.8100,270.1600,48.8300,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,8.1500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,0.8900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1133.7039,89.33,20.00,10.3977,0.00,1232.6362
83,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,43.4700,37.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.8100,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.1200,9.2800,9.1400,6.9900,8.7700,11.4500,2.5600,19.4900,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1114.7239,95.33,45.00,10.2028,0.00,1244.8511
84,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,43.4700,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.8100,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,6.9900,8.7700,11.4500,2.2800,19.4900,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1114.6139,97.33,49.04,10.1864,0.00,1250.7975
85,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,43.4700,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,5.1000,0.0000,29.1300,48.4800,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,7.6500,9.2800,9.5800,6.9900,8.7700,11.4500,2.8500,19.4900,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,1116.1139,146.55,0.00,12.2512,0.00,1250.4127
86,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,43.4700,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,5.1000,0.0000,29.1300,48.4800,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,8.2500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,0.8900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1135.2339,143.55,0.00,12.4237,0.00,1266.3602
87,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,40.5700,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.4700,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,8.2500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,0.8900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1128.0639,203.55,0.00,11.8998,0.00,1319.7141
88,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,40.5700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,0.0000,5.1000,0.0000,29.1300,48.4700,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,8.2500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,0.8900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1121.5239,219.55,0.00,11.7240,0.00,1329.3499
89,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,40.5700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.4700,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,8.2500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,0.8900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1027.2539,314.02,0.00,10.9299,0.00,1330.3440
90,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,2.8220,0.0000,0.0000,0.0000,68.2800,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,22.1300,40.5700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,5.1000,0.0000,29.1300,48.4700,270.1600,48.8300,5.1900,10.2900,6.4700,8.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.6500,0.0000,0.0000,0.0000,12.2700,8.2500,9.8200,10.0200,7.4100,8.7700,11.8800,15.8500,19.4900,0.8900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1025.0839,265.02,0.00,11.2952,0.00,1278.8087
