timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,10.0889,27.4652,12.7522,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,15.7700,0.0000,5.0000,0.0000,0.0000,31.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
75,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.1249,14.0758,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,20.1870,27.4652,17.0044,0.0000,0.4524,5.7272,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,9.5200,0.0000,2.0000,0.0000,0.0000,31.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.4925
76,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.4524,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,5.1600,0.0000,1.0000,0.0000,0.0000,31.6700,72.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
77,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,1.3900,0.0000,100.0000,0.0000,0.0000,31.0000,70.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
78,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,30.6700,69.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
79,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,66.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
80,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,65.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
81,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,65.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
82,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.3483,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,66.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,114.2800,114.2800,10.4925
83,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,21.1171,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,0.0000,0.4524,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,68.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
84,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.1249,21.1171,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,0.0000,0.4524,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,70.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
85,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,21.1171,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,0.0000,0.4524,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,72.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
86,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.4524,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,73.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7342,114.2800,114.2800,10.4925
87,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1362,27.8022,27.6281,0.0000,0.4524,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,75.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7342,114.2800,114.2800,10.4925
88,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1362,27.8022,27.6281,0.0000,0.4524,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,76.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7342,114.2800,114.2800,10.4925
89,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1362,27.8022,27.6281,0.0000,0.4524,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,78.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7342,114.2800,114.2800,10.4925
90,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,18.5017,18.9076,23.4011,16.7228,20.1362,27.8022,27.6281,0.0000,0.4524,8.8762,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.7342,114.2800,114.2800,10.4925
91,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,14.0758,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,17.0044,0.0000,0.4524,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
92,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,17.0044,0.0000,0.4524,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
93,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.4579,37.5419,45.8000,5.4797,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,17.0044,0.0000,0.0000,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
94,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2209,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.0792,12.3287,20.1285,65.1334,0.0000,15.4579,37.5419,45.8000,5.4797,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,17.0044,0.0000,0.0000,8.5908,1.7428,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
