timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,175.6600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.8440,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,8.5700,0.0000,0.0000,22.5400,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.2300,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
72,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.8440,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.8900,0.0000,0.0000,17.0600,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.8000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
73,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5532,19.3595,17.6946,0.0000,7.1499,5.4518,1.6185,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.8440,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.8900,0.0000,0.0000,12.9600,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.5000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
74,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5851,19.3595,17.6946,0.0000,7.1499,5.4518,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.8440,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.8900,0.0000,0.0000,9.4200,10.3000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.2000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
75,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,188.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,7.1499,5.4518,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.6080,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,17.6081,0.0000,2.5158,4.0007,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.8900,0.0000,0.0000,6.1900,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.9000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
76,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,227.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6490,19.3595,17.6946,0.0000,7.1499,5.4518,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.6080,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,13.6949,0.0000,2.5158,4.0007,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.8900,0.0000,0.0000,3.0100,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.5900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
77,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,266.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,17.6946,0.0000,7.1499,8.1777,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8780,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,13.6949,0.0000,2.5158,4.0007,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.8900,0.0000,0.0000,0.7300,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
78,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7496,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8780,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.8900,0.0000,0.0000,200.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
79,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.8135,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8780,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,188.1375,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
80,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.8773,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8780,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,188.1375,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
81,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9092,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.6080,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
82,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.6080,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
83,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.0393,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
84,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.0712,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
85,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
86,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.1499,8.1777,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,10.9554,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
87,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.1499,8.1777,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,10.9554,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
88,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.5200,0.0000,0.0000,200.0000,6.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
89,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.6400,0.0000,0.0000,200.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
90,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,115.9100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,17.6946,0.0000,7.1499,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9760,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,192.4875,0.0000,1.0731,10.6400,0.0000,0.0000,200.0000,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
