Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,39.08,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.38,43.96,8.33,10.92,0.00,43.15,0.00,0.00,0.31,26.30,0.00,0.00,22.62,91.44,48.58,31.61,17.78,13.60,0.00,0.00,0.00,0.00,36.02,2.31,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.25,0.00,200.00,1.25,1.45,0.00,0.00,2.29,31.56,10.52,10.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.11,12.67,12.67,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
05:15-05:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,14.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,14.65,8.33,5.46,0.00,43.15,0.00,0.00,0.12,26.30,0.00,0.00,22.62,91.44,48.58,31.61,13.98,3.47,0.00,0.00,0.00,0.00,36.02,2.31,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.45,0.00,200.00,1.25,1.45,0.00,0.00,2.29,31.99,10.66,10.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.20,12.68,12.68,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
05:00-05:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,48.58,31.61,3.79,0.00,0.00,0.00,0.00,0.00,36.02,2.31,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.82,0.00,200.00,1.25,1.45,0.00,0.00,2.29,32.38,10.79,10.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.33,20.12,20.12,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
04:45-05:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,4.82,0.00,200.00,1.30,1.45,0.00,0.00,2.29,38.03,12.68,12.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.45,18.11,18.11,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
04:30-04:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,4.87,0.00,200.00,1.30,1.45,0.00,0.00,2.29,38.54,12.85,12.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.54,18.93,18.93,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
04:15-04:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.13,0.00,200.00,1.30,1.45,0.00,0.00,2.29,38.85,12.95,12.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,4.58,19.86,19.86,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
04:00-04:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.53,0.00,200.00,1.30,1.45,0.00,0.00,2.29,39.08,13.03,13.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,7.55,20.80,20.80,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
03:45-04:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,48.58,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.93,0.00,200.00,1.30,1.45,0.00,0.00,2.29,39.06,13.02,13.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,7.45,21.82,21.82,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
03:30-03:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,48.58,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,6.25,0.00,200.00,1.30,1.45,0.00,0.00,2.29,39.77,13.26,13.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,7.64,22.73,22.73,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
03:15-03:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,48.58,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,6.68,0.00,200.00,1.30,1.45,0.00,0.00,2.29,40.49,13.50,13.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,7.83,23.76,23.76,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
03:00-03:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,48.58,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,6.75,0.00,200.00,1.30,1.45,0.00,0.00,2.29,41.13,13.71,13.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,8.01,24.74,24.74,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
02:45-03:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,48.58,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,6.85,0.00,200.00,1.30,1.45,0.00,0.00,2.29,33.22,11.07,11.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,8.07,25.75,25.75,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
02:30-02:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,48.58,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,6.95,0.00,200.00,1.30,1.45,0.00,0.00,2.29,33.90,11.30,11.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,5.87,26.10,26.10,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
02:15-02:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,7.00,0.00,200.00,1.30,1.45,0.00,0.00,2.29,34.01,11.34,11.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,6.15,26.57,26.57,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
02:00-02:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,7.08,0.00,200.00,1.30,1.45,0.00,0.00,2.29,34.29,11.43,11.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,6.35,26.89,26.89,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
01:45-02:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,6.11,0.00,200.00,1.30,1.53,0.00,0.00,2.29,36.79,12.26,12.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,6.64,27.31,27.31,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
01:30-01:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,6.25,0.00,200.00,1.30,1.53,0.00,0.00,2.29,37.31,12.44,12.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,6.80,28.30,28.30,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
01:15-01:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,6.65,0.00,200.00,1.30,1.53,0.00,0.00,2.29,37.84,12.61,12.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,5.65,29.35,29.35,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
01:00-01:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,36.02,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,6.85,0.00,200.00,1.30,1.53,0.00,0.00,2.29,38.55,12.85,12.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,5.72,30.36,30.36,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
00:45-01:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,45.48,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,38.86,32.28,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,7.00,0.00,200.00,1.30,1.53,0.00,0.00,2.29,39.30,13.10,13.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,5.80,31.28,31.28,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
00:30-00:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,83.60,14.35,29.97,18.11,34.80,98.34,0.00,45.48,15.61,2.29,0.00,0.00,8.33,5.46,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,91.44,38.86,32.28,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,7.05,0.00,200.00,1.30,1.53,0.00,0.00,2.29,40.44,13.48,13.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,5.92,32.47,32.47,1.00,0.50,1.97,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
