Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,13.5200,25.3400,18.6400,35.1600,31.7000,3.4200,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.8100,0.0000,9.4900,1.5300,1.1400,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,7.4700,1.4900,7.0000,2.0000,0.0000,13.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,4.0000,11.0000,4.0000,8.0000,0.0000,0.7800,0.7600,0.7600,4.8100
31,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,13.5200,25.3400,18.6400,35.1600,31.7000,15.9100,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.0100,0.0000,5.5700,1.5300,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,2.9200,0.5800,5.0000,1.0000,0.0000,14.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.7100,3.0000,7.0000,3.0000,5.0000,0.0000,0.5500,0.5400,0.5400,3.2700
30,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,556.7900,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2800,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,13.5200,25.3400,18.6400,35.1600,31.7000,15.9100,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.6100,0.0000,1.9600,1.5300,1.1400,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,1.3200,0.2600,3.0000,0.0000,0.0000,15.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.0000,22.7100,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2400,0.2400,1.9500
29,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,468.2800,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.5100,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,15.2100,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,13.5200,25.3400,18.6400,33.2900,31.7000,15.9200,1.3500,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.2800,0.0600,2.0000,0.0000,0.0000,16.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,0.0000,1.0000,0.0000,1.0000,0.0000,0.0700,0.0600,0.0600,0.9400
28,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,135.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.9200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,13.5200,25.3400,18.6400,15.3700,31.7000,15.9200,8.9400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000
27,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,109.3200,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1500,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,13.5200,25.3400,18.6400,15.3700,31.7000,15.9200,40.2400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000
26,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,365.0200,90.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,25.6200,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,12.6700,9.3000,7.7500,31.7000,15.9200,40.2400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,21.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900
25,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,350.5900,67.5000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.8100,0.0000,0.0000,16.4500,87.1000,109.8000,119.6000,402.8600,120.3300,19.7800,36.2000,25.3900,42.5500,137.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,17.0800,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,3.2000,0.0000,0.0000,15.8500,3.6700,40.2400,0.4900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,21.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,45.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,15.0900,77.7000,95.5500,119.6000,402.8600,104.4400,17.0500,30.5600,21.8800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5400,0.0000,0.0000,15.0900,77.7000,95.5500,119.6000,402.8600,104.4400,17.0500,30.5600,21.8800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4900,0.0000,0.0000,15.0900,77.7000,95.5500,119.6000,386.7900,104.4400,17.0500,30.5600,21.8800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,81.7700,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4400,0.0000,0.0000,15.0900,77.7000,95.5500,119.6000,386.7900,104.4400,14.8100,30.5600,19.2800,36.2000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.8100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,12.5500,77.7000,95.5500,119.6000,386.7900,104.4400,14.8100,22.5100,19.2800,32.2200,104.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,12.5500,77.7000,95.5500,119.6000,386.7900,104.4400,11.5500,22.5100,14.1900,32.2200,104.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,386.7900,93.9700,11.5500,22.5100,14.1900,24.5500,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.2100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,386.7900,93.9700,11.5500,22.5100,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.0100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,69.3400,69.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,386.7900,93.9700,11.5500,22.4200,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.8100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,386.7900,93.9700,11.5500,22.4200,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.8100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,402.8600,93.9700,11.5500,22.4200,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.8100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,402.8600,93.9700,11.5500,22.4200,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.8100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,402.8600,93.9700,11.5500,22.5100,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7200,0.0000,0.0000,9.6300,50.0200,73.2700,119.6000,402.8600,93.9700,11.5500,22.5100,14.1900,24.5500,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
