timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,309.0955,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3613,35.6915,3.3541,12.5529,5.0903,2.9076,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,0.6456,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,16.2011,5.0583,27.4929,0.0000,39.8737,3.6585,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,64.5800,0.0000,23.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,31.6220,263.5693
72,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,30.5907,4.4741,12.5529,5.0903,2.9076,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,0.6456,0.0000,0.0000,0.0000,22.7901,17.5803,6.1708,22.7092,16.2011,5.0583,27.4929,0.0000,63.7159,3.6585,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,50.6500,0.0000,13.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,31.6220,263.5693
73,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.3540,12.5529,5.0903,5.8153,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,22.7092,16.2011,5.0583,27.4929,0.0000,63.7159,2.7538,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,38.6000,0.0000,8.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,7.0348,6.2511,4.3255,12.4557,31.6220,263.5693
74,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,5.0903,8.7229,0.0000,16.9392,0.0000,0.0000,2.5370,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,22.7092,16.2011,5.0583,27.4929,1.9853,63.7159,2.7538,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,28.2500,0.0000,5.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,7.0348,6.2511,4.3255,12.4557,31.6220,263.5693
75,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,63.6730,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,5.0903,8.7229,0.0000,16.9392,0.0000,0.0000,3.1713,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,22.7092,16.2011,10.1211,27.4929,7.8027,63.7159,2.7538,2.8636,1.7142,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,19.3500,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.7827,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.2511,4.3255,12.4557,31.6220,263.5693
76,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,63.6730,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,12.5529,5.0903,8.7229,0.0000,16.9392,0.0000,0.0000,3.1713,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,22.7092,16.2011,10.1211,27.4929,9.2248,63.7159,2.7538,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,12.3700,0.0000,1.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.7770,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,31.6220,263.5693
77,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,18.8294,5.0903,8.7229,0.0000,16.9392,0.0000,0.0000,3.8055,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,15.1656,27.4929,6.3899,63.7159,2.7538,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,6.8200,0.0000,100.0000,0.0000,0.0000,34.6700,41.6700,0.0000,3.7827,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,31.6220,263.5693
78,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,2.7538,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,2.4500,0.0000,100.0000,0.0000,0.0000,34.6700,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
79,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.0000,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
80,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
81,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
82,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
83,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
84,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
85,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
86,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.4612,0.0000,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,6.3899,49.8477,0.6193,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,41.6700,0.0000,3.7770,4.9769,0.0000,9.2853,5.0481,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,31.6220,263.5693
87,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.9392,0.0000,0.0000,4.0227,32.4612,0.9048,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,7.0963,49.8477,0.6193,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,41.6700,0.0000,3.7770,4.9769,0.0000,9.2853,5.0481,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,31.6220,263.5693
88,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.9048,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
89,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.9048,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
90,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5821,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.9392,0.0000,0.0000,4.1255,32.4612,0.9048,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,41.6700,0.0000,3.7770,5.0683,0.0000,9.2853,5.0481,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
