timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,24.6793,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,0.0000,26.3500,30.1700,59.8900,5.1100,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3500,0.0000,0.0000,114.5400,0.0000,42.0000,0.0000,0.0000,30.2700,0.0000,0.0000,2.9000,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,23.7900,5.8100,2.9600,11.3700,0.0000,0.0000,1374.1766,1702.08,0.00,23.7965,0.00,3052.4601
69,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,24.6793,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,5.0600,26.3500,30.1700,59.8900,2.8100,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,98.9600,0.0000,37.0000,0.0000,0.0000,30.2000,0.0000,0.0000,2.9000,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,23.7900,5.8100,2.9600,11.3700,0.0000,0.0000,1373.6416,1671.66,0.00,23.5626,0.00,3021.7390
70,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,24.6793,79.4677,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,30.1700,59.8900,2.8100,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,82.6400,0.0000,33.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.9000,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,23.7900,5.8100,2.9600,11.3700,0.0000,0.0000,1354.9278,1654.76,0.00,23.2922,0.00,2986.3956
71,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,25.2540,79.4677,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,6.0000,6.7300,2.7800,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,30.1700,59.8900,2.8100,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,67.3600,0.0000,23.0000,0.0000,0.0000,29.8000,0.0000,0.0000,2.9000,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,25.4800,5.8100,2.9600,11.3700,0.0000,0.0000,1333.2573,1638.73,0.00,23.0519,0.00,2948.9354
72,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,25.2540,79.4677,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,6.0000,6.7300,2.7800,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,30.1700,59.8900,2.8100,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,19.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,52.5900,0.0000,13.0000,0.0000,0.0000,29.7000,0.0000,0.0000,2.9000,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,25.4800,5.8100,2.9600,11.3700,0.0000,0.0000,1298.3972,1624.73,0.00,22.7422,0.00,2900.3850
73,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,79.4677,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,6.7300,5.5500,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,19.2000,59.8900,2.2000,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,39.5100,0.0000,8.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.9400,4.7200,0.0000,4.3500,9.5956,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,25.4800,3.2400,2.1700,11.3700,29.9400,0.0000,1222.9273,1655.07,0.00,26.8476,0.00,2851.1497
74,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,79.4677,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.2100,12.0000,6.7300,8.3300,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,19.8700,59.8900,2.2000,2.8600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,28.5100,0.0000,5.0000,0.0000,0.0000,30.9800,0.0000,0.0000,0.9400,4.7200,0.0000,4.3500,9.5956,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,25.4800,3.2400,2.1700,11.3700,29.9400,0.0000,1210.0273,1642.20,0.00,26.6310,0.00,2825.5963
75,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.2100,17.9900,6.7300,8.3300,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.5100,10.1100,26.3500,19.8700,59.8900,2.4800,2.8600,0.7100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,19.4400,0.0000,2.0000,0.0000,0.0000,29.1000,0.0000,0.0000,0.9400,4.7200,0.0000,4.3500,9.5956,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,25.4800,3.2400,2.1700,11.3700,30.5600,0.0000,1089.1496,1708.81,0.00,24.8349,0.00,2773.1247
76,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.2100,17.9900,6.7300,8.3800,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.5600,18.5100,22.2600,15.5100,10.1100,26.3500,19.8700,59.8900,2.4800,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,12.4200,0.0000,1.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.9400,4.7200,0.0000,4.3500,9.5956,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,25.4800,3.2400,2.1700,11.3700,30.5600,0.0000,1086.1763,1701.07,0.00,25.1569,0.00,2762.0894
77,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,6.7300,8.3800,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.5600,18.5100,22.2600,15.5100,10.1100,26.3500,14.1900,59.8900,3.6000,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.9400,4.7200,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,3.2400,2.1700,11.3700,30.5600,0.0000,1077.4263,1715.11,0.00,23.1702,0.00,2769.3661
78,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8900,3.6000,8.6300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.9400,4.8700,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,3.2400,2.1700,11.3700,30.5600,0.0000,1110.3663,1715.17,0.00,23.6928,0.00,2801.8435
79,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.0940,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8900,3.6000,8.6300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,0.9400,4.8700,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,3.2400,2.1700,11.3700,30.5600,0.0000,1096.3163,1700.07,0.00,23.7462,0.00,2772.6401
80,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.0940,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8900,3.6000,8.6300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.9400,4.8700,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,3.2400,2.1700,11.3700,30.5600,0.0000,1093.8563,1744.97,0.00,23.4220,0.00,2815.4043
81,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.0940,80.8867,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,32.7600,26.1300,35.4200,32.2500,33.6900,4.8300,10.6300,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8900,3.6000,8.6300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.9400,4.8700,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,3.2400,2.1700,11.3700,30.5600,0.0000,1169.7363,1575.72,0.00,24.5502,0.00,2720.9061
82,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3900,0.0000,26.0940,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.7600,26.1300,37.5500,32.2500,33.6900,9.3200,19.3500,11.7800,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8900,3.6000,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,2.9000,4.8700,0.0000,8.6300,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.2700,11.3700,30.5600,0.0000,1296.8063,1519.52,0.00,26.0701,0.00,2790.2562
83,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0940,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,7.7200,32.4100,25.9200,37.5500,32.2500,33.6900,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8900,3.6000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,2.9000,4.8700,0.0000,8.6300,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.2700,11.3700,30.5600,0.0000,1344.7763,1484.25,0.00,26.8400,0.00,2802.1863
84,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0940,81.0324,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.4100,25.9200,37.5500,32.2500,33.6900,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8900,3.6000,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,2.9000,4.8700,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.2700,11.3700,30.5600,0.0000,1388.9120,1496.08,0.00,27.1673,0.00,2857.8247
85,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9339,81.0324,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.4100,25.9200,37.5500,32.2500,33.6900,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,16.0300,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,17.9100,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8900,2.7500,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,2.9000,4.8700,0.0000,8.6300,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,5.8100,3.2700,11.3700,30.5600,0.0000,1386.7319,1576.31,0.00,26.4189,0.00,2936.6230
86,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9339,81.0324,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.4100,25.9200,37.5500,32.2500,33.6900,9.3600,19.4800,12.0500,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,6.7300,8.3300,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.6900,15.5100,19.3800,26.3500,13.5500,59.8900,2.7500,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,2.9000,4.7200,0.0000,8.6300,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,5.8100,3.2700,11.3700,30.5600,0.0000,1345.9319,1698.94,0.00,24.9980,0.00,3019.8739
