timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0000,0.0000,0.0000,0.0000,18.3800,14.5200,18.5100,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,96.4800,0.0000,22.0000,0.0000,0.0000,27.7600,65.2900,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,9.6700,4.0100,1.7800,10.0300,0.0000,0.0000,1552.6266,786.12,0.00,18.0701,0.00,2320.6765
69,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.6700,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.9400,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,83.9700,0.0000,17.0000,0.0000,0.0000,26.7800,62.4500,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,9.6700,4.0100,1.7800,10.0300,0.0000,0.0000,1541.9053,824.87,0.00,18.2999,0.00,2348.4754
70,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.3200,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.8800,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,31.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,71.4600,0.0000,15.0000,0.0000,0.0000,25.8100,59.4700,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,9.6700,4.0100,1.7800,10.0300,0.0000,0.0000,1532.2752,851.61,0.00,18.4439,0.00,2365.4413
71,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.2600,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.8200,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,5.0200,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,26.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,67.7900,0.0000,13.0000,0.0000,0.0000,30.0000,58.2900,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,9.6700,4.0100,1.7800,10.0300,0.0000,0.0000,1510.7853,907.40,0.00,18.7470,0.00,2399.4383
72,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.8900,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.7700,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,5.0200,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,18.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,53.4100,0.0000,12.0000,0.0000,0.0000,29.3400,56.7000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,9.6700,4.0100,1.7800,10.0300,0.0000,0.0000,1494.5502,917.74,0.00,18.7658,0.00,2393.5244
73,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.4500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,12.8400,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.7100,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,10.0300,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,43.4800,0.0000,8.0000,0.0000,0.0000,28.0000,51.6500,0.0000,2.7000,3.1600,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1430.5255,957.25,0.00,18.7182,0.00,2369.0573
74,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,36.7702,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.6700,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,19.2500,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.7100,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,10.0300,18.8400,25.5600,25.0600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,33.5500,0.0000,5.0000,0.0000,0.0000,26.6600,50.7900,0.0000,2.7000,3.1600,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,9.6700,4.1600,2.8800,10.0300,0.0000,0.0000,1461.2706,883.75,0.00,18.3848,0.00,2326.6358
75,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.5900,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6500,25.6600,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.5900,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,6.9700,15.0600,18.8400,25.5600,25.0600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4500,0.0000,0.0000,23.6200,0.0000,2.0000,0.0000,0.0000,24.6600,55.0000,0.0000,2.7000,3.1600,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,54.1000,0.0000,1543.8055,873.87,0.00,18.9515,0.00,2398.7240
76,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.5300,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,0.0000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,0.0000,0.0000,13.6800,0.0000,1.0000,0.0000,0.0000,23.0000,54.6600,0.0000,2.7000,3.2900,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,11.6400,4.0100,2.7800,10.0300,108.2000,0.0000,1567.5255,859.33,0.00,19.0231,0.00,2407.8324
77,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,9.6700,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.7700,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.5300,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,0.0000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6600,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,27.6700,66.6600,0.0000,2.5200,3.2900,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,11.6400,4.1600,2.8800,10.0300,108.2000,0.0000,1675.8455,704.98,0.00,18.6640,0.00,2362.1615
78,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,11.6400,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.0000,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.5900,0.0000,0.0000,0.0000,20.2200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,0.0000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,26.6700,65.6600,0.0000,2.5200,3.2900,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,10.0300,108.2000,0.0000,1763.9255,589.95,0.00,18.4538,0.00,2335.4217
79,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,11.6400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.5900,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.5100,19.3800,26.3500,25.7300,0.0000,5.0600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,25.6700,57.3000,0.0000,2.5200,3.2900,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,10.0300,108.2000,0.0000,1786.3890,591.69,0.00,18.6426,0.00,2359.4364
80,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,11.6400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.6500,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.5100,19.3800,26.3500,24.4600,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,55.2000,0.0000,2.5200,3.2900,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,10.0300,108.2000,0.0000,1777.0690,605.21,13.00,18.6754,0.00,2376.6036
81,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,11.6400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.7100,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.5100,19.3800,26.3500,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,52.8000,0.0000,2.5200,3.2900,0.0000,4.6100,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,2.1200,0.5900,10.0300,108.2000,0.0000,1751.5090,656.28,30.00,18.8744,0.00,2418.9146
82,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,11.6400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.7100,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.5100,19.3800,26.3500,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,50.7000,0.0000,2.5200,3.2900,0.0000,4.6100,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,2.1200,0.5900,10.0300,108.2000,0.0000,1744.8190,664.73,49.00,18.8881,0.00,2439.6609
83,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,12.0800,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,44.3700,28.4000,8.3800,0.0000,15.3900,0.0000,0.0000,2.7500,27.7800,7.7700,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.5100,19.3800,26.3500,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,50.7000,0.0000,2.5200,3.2900,0.0000,4.6100,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,2.1200,0.5900,10.0300,108.2000,0.0000,1747.7990,707.20,77.00,19.2426,0.00,2512.7564
84,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,12.0800,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.4400,25.6600,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.8300,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.0600,18.8400,25.5600,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,50.7000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.1200,0.5900,10.0300,108.2000,0.0000,1738.1890,691.32,115.00,19.0438,0.00,2525.4652
85,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,12.0800,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.4400,25.6600,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.8900,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.0600,18.8400,25.5600,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,51.0000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.1200,2.8800,10.0300,108.2000,0.0000,1738.4881,670.46,130.00,18.8834,0.00,2520.0647
86,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.3251,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,12.0800,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.8400,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,61.4200,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.4400,25.6600,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,7.8900,0.0000,0.0000,0.0000,19.3000,14.5200,18.5100,0.0000,15.0600,18.8400,25.5600,0.0000,0.0000,4.9600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,51.6000,0.0000,2.5200,3.1600,0.0000,4.6100,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.1200,2.8800,10.0300,108.2000,0.0000,1735.6881,699.82,131.00,19.0906,0.00,2547.4175
