timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9300,0.9200,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.8199,43.38,0.00,1.3042,0.00,146.8957
60,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.7799,9.64,0.00,1.0069,0.00,113.4130
61,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.9399,53.01,0.00,1.3900,0.00,156.5599
62,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.9400,43.38,0.00,1.3052,0.00,147.0148
63,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.9400,43.38,0.00,1.3052,0.00,147.0148
64,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1000,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.9400,43.37,0.00,1.3051,0.00,147.0049
65,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.8200,0.00,0.00,0.9224,0.00,103.8976
66,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,104.8900,38.56,0.00,1.2624,0.00,142.1876
67,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.3900,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.1000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,105.6800,38.55,0.00,1.2692,0.00,142.9608
68,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.8900,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.2400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0300,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.9800,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,106.8400,38.56,0.00,1.2795,0.00,144.1205
69,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4300,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,1.4300,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.2200,0.2000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,109.6500,38.55,0.00,1.3042,0.00,146.8958
70,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.8700,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.4300,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.5100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.4000,0.6900,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,111.2700,0.00,0.00,0.9792,0.00,110.2908
71,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3100,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.4300,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6600,0.6000,1.0700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,112.9300,43.37,0.00,1.3754,0.00,154.9246
72,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3100,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1900,0.0000,0.0000,0.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8300,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,114.8700,43.38,0.00,1.3926,0.00,156.8574
73,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.8800,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1900,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8300,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,3.7800,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,115.5200,43.38,0.00,1.3983,0.00,157.5017
74,NDMC,50DSNDMC2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.8800,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1900,0.0000,0.0000,0.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8300,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400,115.8400,43.38,0.00,1.4011,0.00,157.8189
