timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.3300,61.3300,49.9000,70.4800,49.7800,26.0800,6.7300,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.0700,0.0000,0.0000,0.0000,3.6400,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,218.3000,0.0000,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.7049,-143.39,0.00,14.6453,0.00,1157.6696
60,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.3300,61.3300,49.9000,70.4800,49.7800,26.0800,6.7300,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.0400,0.0000,0.0000,0.0000,3.6400,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,204.1500,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.3249,-142.79,6.00,14.3910,0.00,1152.1439
61,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.3300,61.3300,49.9000,70.4800,49.7800,26.0800,6.7300,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9300,0.0000,0.0000,0.0000,5.6000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,0.0000,0.0000,186.2600,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.7462,-113.52,12.00,14.2831,0.00,1206.9431
62,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.3300,61.3300,49.9000,70.4800,49.7800,26.0800,6.7300,8.9500,6.3700,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8700,0.0000,0.0000,0.0000,5.6000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,169.6800,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.7262,-120.52,30.00,14.0273,0.00,1195.1789
63,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0500,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.6400,0.0000,0.0000,0.0000,5.6000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,154.4600,0.0000,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0362,-176.32,76.00,14.2530,0.00,1173.4632
64,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0500,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.5800,0.0000,0.0000,0.0000,5.6000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,136.5300,0.0000,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.5362,-149.96,66.00,14.5970,0.00,1166.9792
65,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0500,61.3300,49.9000,70.4800,47.5300,26.0900,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.4800,0.0000,0.0000,0.0000,5.6000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,118.3200,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.3544,-98.33,26.00,14.8412,0.00,1165.1832
66,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,4.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0500,61.3300,49.9000,70.4800,47.5300,26.0900,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.3800,0.0000,0.0000,0.0000,5.6000,4.5500,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.1600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,44.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,98.9900,0.0000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.2072,-70.27,26.00,14.7607,0.00,1173.1765
67,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,8.0000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0900,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.0100,0.0000,0.0000,0.0000,3.6400,4.5500,1.6000,0.0000,0.0000,0.0000,6.9300,0.0000,18.3500,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,24.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,80.0100,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.5021,-19.12,16.00,14.6665,0.00,1191.7156
68,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,18.4400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0900,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.8500,0.0000,0.0000,0.0000,3.6400,4.5500,7.3400,0.0000,4.0900,0.5600,6.9300,0.0000,18.3500,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,56.5100,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.2970,36.47,0.00,14.7885,0.00,1209.9785
69,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,29.6500,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,4.5700,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7200,0.0000,0.0000,0.0000,3.6400,4.5500,11.8700,1.6900,4.0900,3.8500,6.9300,0.0000,18.3500,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,34.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.5370,53.86,0.00,14.9535,0.00,1219.4435
70,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,39.5200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6200,0.0000,0.0000,0.0000,3.6400,4.5500,11.8700,5.5500,8.1700,7.7000,13.0100,0.0000,18.3500,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,16.5400,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.3570,92.07,0.00,15.3764,0.00,1264.0506
71,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5900,0.0000,0.0000,0.0000,3.6400,4.5500,11.8700,10.9600,12.2700,11.5500,20.0600,2.1200,18.3500,1.0300,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8700,0.0000,0.0000,5.7200,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.8770,124.42,0.00,15.8800,0.00,1320.4170
72,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6100,0.0000,0.0000,0.0000,3.6400,4.5500,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.7100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.3770,135.52,0.00,16.4840,0.00,1388.4130
73,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6300,0.0000,0.0000,0.0000,3.6400,4.5500,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.8870,137.48,6.00,14.1760,0.00,1400.1910
74,BRPL,34DSBRPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9700,61.3300,49.9000,70.4800,47.5300,26.0800,6.7300,8.9500,6.2600,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6400,0.0000,0.0000,0.0000,3.6400,6.8200,11.8700,16.4700,12.2800,15.1700,20.8800,6.9000,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.7770,107.66,21.00,13.9830,0.00,1393.4540
