Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,17.66,12.11,42.11,39.51,29.06,36.54,49.44,32.70,25.56,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,0.85,3.16,2.69,0.00,5.43,14.80,23.26,7.76,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,300.00,300.00
06:00-06:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,113.64,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,17.66,12.11,28.05,26.26,19.36,18.23,49.44,32.70,25.56,7.05,3.30,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,200.00,3.16,2.69,0.00,5.43,14.80,23.76,7.92,7.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,300.00,300.00
05:45-06:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,89.97,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,46.68,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,17.66,12.11,8.69,13.06,9.68,9.11,32.96,6.37,25.56,7.05,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,24.01,8.01,8.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,300.00,300.00
05:30-05:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,73.11,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,31.12,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,17.66,12.11,8.69,13.06,0.00,9.11,32.96,3.18,25.56,7.05,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,24.86,8.28,8.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,300.00,300.00
05:15-05:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,42.62,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,15.56,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,17.66,12.11,0.00,13.06,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,25.63,8.55,8.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
05:00-05:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,17.66,12.11,0.00,13.06,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,26.85,8.94,8.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
04:45-05:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,17.66,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,27.72,9.24,9.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
04:30-04:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,17.66,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,29.05,9.68,9.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
04:15-04:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,30.29,10.08,10.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
04:00-04:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.69,0.00,5.43,14.80,30.93,10.30,10.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
03:45-04:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,37.54,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
03:30-03:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,37.54,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
03:15-03:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,40.09,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
03:00-03:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,69.72,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
02:45-03:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,69.72,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
02:30-02:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,69.72,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
02:15-02:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,69.72,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
02:00-02:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,40.09,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,200.00,3.21,2.76,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
01:45-02:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,454.92,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.21,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
01:30-01:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,492.10,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,38.01,31.78,13.25,13.45,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.21,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,300.00,300.00
