timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,15.0000,23.1360,0.0000,0.0000,7.8750,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,57.8200,0.0000,270.7000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,11.6500,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,0.0000,0.0000,0.0000,7.8200,6.9500,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,15.5794,10.6800,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.2624,421.72,-181.74,16.7241,0.00,1720.5183
72,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,15.0000,23.1360,0.0000,0.0000,8.4000,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,57.8200,0.0000,270.7000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,11.6500,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,0.0000,0.0000,0.0000,7.8200,6.9500,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,9.2101,6.7700,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.2981,402.49,-176.39,16.4864,0.00,1691.9117
73,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,15.0000,23.1360,0.0000,0.0000,8.4000,0.0000,24.5700,443.6400,44.5700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,11.6500,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,0.0000,0.0000,0.0000,7.8200,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,3.6900,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.0660,421.73,-180.42,16.5998,0.00,1690.7762
74,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,15.0000,23.1360,0.0000,0.0000,8.4000,0.0000,24.5700,443.6500,44.5700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,11.6500,0.0000,0.0000,14.3400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,0.0000,0.0000,0.0000,14.0100,8.7400,12.4400,11.5100,8.5900,10.6600,14.6000,4.4500,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,1.6000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.3460,385.07,-172.61,16.2430,0.00,1657.5630
75,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,15.0000,23.1360,0.0000,0.0000,8.4000,0.0000,24.5700,443.6500,44.5700,0.0000,65.4504,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,49.8300,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,5.7000,0.0000,0.0000,7.8200,8.7400,12.4400,11.5100,8.5900,10.6600,14.6000,4.4500,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.5100,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.7264,314.48,-173.85,15.5250,0.00,1574.8314
76,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,15.0000,23.1360,0.0000,0.0000,8.4000,0.0000,24.5700,443.6500,44.5700,0.0000,65.4504,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,50.6700,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,5.7000,0.0000,0.0000,7.8200,8.7400,12.4400,11.5100,8.5900,10.6600,14.6000,5.5600,0.0000,2.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0064,328.18,-173.16,15.6480,0.00,1589.3784
77,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,15.0000,23.1360,0.0000,0.0000,5.4947,0.0000,24.5700,443.6500,45.0700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,5.7000,0.0000,0.0000,7.8200,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,6.7700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.0807,346.00,-180.78,15.8495,0.00,1604.4512
78,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,15.0000,23.1360,0.0000,0.0000,8.7000,0.0000,24.5700,443.6500,45.0700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,10.0000,0.0000,0.0000,7.8200,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.3060,341.52,-175.00,15.9793,0.00,1624.8467
79,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,15.0000,23.1360,0.0000,0.0000,8.7000,0.0000,24.5700,443.6500,45.0700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,10.0000,0.0000,0.0000,7.8200,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.9960,337.00,-168.87,15.9368,0.00,1626.1892
80,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,15.0000,23.1360,0.0000,0.0000,8.7000,0.0000,24.5700,443.6500,45.0700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,10.0000,0.0000,0.0000,7.8200,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.7460,337.44,-170.56,15.9384,0.00,1624.6876
81,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,15.0000,23.1360,0.0000,0.0000,8.7000,0.0000,24.5700,443.6500,45.0700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,10.0000,0.0000,0.0000,7.8200,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.6060,338.82,-188.02,15.9405,0.00,1607.4655
82,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,21.7693,23.1360,0.0000,0.0000,17.0588,0.0000,24.5700,443.6500,45.0700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,10.0000,0.0000,0.0000,7.8200,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.4141,339.02,-194.28,16.0726,0.00,1616.0815
83,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,21.7693,23.1360,0.0000,0.0000,12.4286,0.0000,24.5700,443.6500,45.0700,0.0000,64.1625,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,10.0000,0.0000,0.0000,1.3100,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,19.2900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.6064,352.36,-193.04,16.0773,0.00,1617.8491
84,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,21.7693,23.1360,0.0000,0.0000,18.2353,0.0000,24.5700,443.6500,45.0700,0.0000,64.1625,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,8.8600,0.0000,0.0000,1.3100,8.7400,12.6700,12.0000,9.1100,11.3900,15.3800,6.6800,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.2631,354.94,-201.65,16.0266,0.00,1603.5265
85,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,21.7693,23.1360,0.0000,0.0000,18.2353,0.0000,24.5700,444.3800,44.5700,0.0000,64.1625,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,1.3100,8.7400,12.5500,11.5100,8.5900,10.8000,14.6000,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7031,372.71,-204.99,16.0900,0.00,1607.3331
86,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,21.7693,23.1360,0.0000,0.0000,18.2353,0.0000,24.5700,444.3800,44.5700,0.0000,64.1625,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,1.3100,8.7400,12.5500,11.5100,8.5900,10.8000,14.6000,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7331,366.68,-168.83,16.0372,0.00,1637.5459
87,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,21.7693,23.1360,0.0000,0.0000,18.2353,0.0000,24.5700,444.3800,44.5700,0.0000,64.1625,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.8200,8.7400,12.5500,11.5100,8.5900,10.8000,14.6000,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.4331,392.89,-134.62,16.3268,0.00,1704.3763
88,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,22.4096,23.1360,0.0000,0.0000,18.2353,0.0000,24.5700,444.3800,44.5700,0.0000,64.1625,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,7.8600,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.4300,0.0000,0.0000,0.0000,7.8200,8.7400,12.5500,11.5100,8.5900,10.8000,14.6000,8.9000,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.8334,402.37,-102.25,16.4138,0.00,1746.5396
89,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,22.4096,23.1360,0.0000,0.0000,13.2102,0.0000,24.5700,444.3800,45.0700,0.0000,64.1625,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.1600,0.0000,0.0000,0.0000,14.0100,8.7400,12.6700,12.0000,9.0100,11.3900,15.3800,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.9183,353.69,-74.01,15.9950,0.00,1727.6033
90,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,22.4096,23.1360,0.0000,0.0000,18.2353,0.0000,24.5700,444.3800,45.0700,0.0000,65.2500,0.0000,0.0000,57.8200,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,9.0300,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.1600,0.0000,0.0000,0.0000,14.0100,8.7400,12.6700,12.0000,9.0100,11.3900,15.3800,5.5600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7209,357.73,-41.72,16.0816,0.00,1769.6493
