timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,16.9976,19.2840,0.0000,0.0000,16.0714,0.0000,9.6800,19.3700,12.8100,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.5800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,11.2800,0.0000,7.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,942.7731,289.95,0.00,10.8660,0.00,1221.8571
72,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,16.9976,19.2840,0.0000,0.0000,16.6667,0.0000,22.1900,19.3700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.5800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,8.2600,0.0000,7.5000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,923.8082,331.78,0.00,10.9638,0.00,1244.6244
73,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.0757,19.2840,0.0000,0.0000,8.8235,0.0000,22.1900,19.3700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.5800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,5.6600,0.0000,7.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,901.6832,332.58,0.00,10.8424,0.00,1223.4208
74,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.0757,19.2840,0.0000,0.0000,8.8235,0.0000,22.1900,19.3700,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,10.1200,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.5800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,3.9000,0.0000,7.5000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,891.0832,340.76,0.00,10.8262,0.00,1221.0170
75,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.0757,19.2840,0.0000,0.0000,8.8235,0.0000,22.1900,19.3700,12.8100,0.0000,49.9200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,11.3200,20.5800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,2.2800,0.0000,7.5000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,945.0432,291.91,0.00,10.8852,0.00,1226.0680
76,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.4113,19.2840,0.0000,0.0000,8.8235,0.0000,22.1900,19.3700,25.1600,0.0000,49.9200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,11.3200,20.5800,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,1.4500,0.0000,7.5000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,953.8288,250.82,0.00,11.3049,0.00,1193.3439
77,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.4113,19.2840,0.0000,0.0000,8.2366,0.0000,22.1900,19.3700,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,10.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,10.9600,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.6200,0.0000,7.5000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,949.6019,205.03,0.00,11.6568,0.00,1142.9751
78,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.4113,19.2840,0.0000,0.0000,8.8235,0.0000,22.1900,39.7000,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,10.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,12.2100,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,956.6088,224.34,0.00,11.5363,0.00,1169.4125
79,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.4113,19.2840,0.0000,0.0000,8.8235,0.0000,22.1900,63.1900,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,10.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,12.2100,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,980.3188,214.34,0.00,11.8330,0.00,1182.8258
80,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.4113,19.2840,0.0000,0.0000,8.8235,0.0000,22.1900,63.1900,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,10.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,12.2100,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,973.9588,204.34,0.00,11.8650,0.00,1166.4338
81,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.4113,19.2840,0.0000,0.0000,9.4582,0.0000,22.1900,63.1900,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,10.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.9400,0.0000,0.0000,0.0000,12.9000,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,12.2100,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,975.8135,189.34,0.00,12.0134,0.00,1153.1401
82,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,17.5127,19.2840,0.0000,0.0000,16.3265,0.0000,22.1900,63.1900,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,10.1200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.9400,0.0000,0.0000,0.0000,12.9000,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,12.2100,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,989.4232,184.34,0.00,12.1771,0.00,1161.5861
83,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,17.5127,19.2840,0.0000,0.0000,15.6863,0.0000,22.1900,61.1900,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5700,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,12.6100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,983.1030,189.34,0.00,12.0775,0.00,1160.3655
84,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,17.5127,19.2840,0.0000,0.0000,16.3265,0.0000,22.1900,18.4000,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.3300,9.4900,0.0000,10.6700,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,941.4032,179.34,0.00,11.7985,0.00,1108.9447
85,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0723,0.0000,22.1900,63.1900,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,0.0000,11.3200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,964.4670,245.09,0.00,12.5801,0.00,1196.9769
86,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0723,0.0000,22.1900,63.1900,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,0.0000,11.3200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,959.5370,269.62,0.00,12.5766,0.00,1216.5804
87,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0723,0.0000,22.1900,63.1900,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,0.0000,11.3200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,959.8370,269.94,0.00,12.4060,0.00,1217.3710
88,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0723,0.0000,22.1900,63.1900,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.6100,10.0400,7.1500,9.0100,0.0000,11.3200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,959.9870,260.88,0.00,11.9756,0.00,1208.8914
89,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0503,0.0000,22.1900,63.1900,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.5200,9.4900,0.0000,11.3200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,962.7650,299.80,0.00,13.0466,0.00,1249.5184
90,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0723,0.0000,22.1900,63.1900,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,8.2100,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.7100,10.2000,7.5200,9.4900,0.0000,11.3200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,968.8370,319.96,0.00,12.8374,0.00,1275.9596
