Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.36,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.76,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,9.42,0.00,1.84,6.23,6.23,34.65,0.00,0.00,98.06,32.69,32.68,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.06,72.59,72.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,30.68,0.47,1.11
06:00-06:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.36,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,11.43,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,9.50,0.00,0.46,6.23,6.23,34.65,0.00,0.00,97.09,32.36,32.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.34,72.95,72.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,30.68,300.00,300.00
05:45-06:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,15.12,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,11.43,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,9.53,0.00,200.00,6.23,6.15,34.65,0.00,0.00,96.08,32.03,32.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71,68.34,68.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,30.68,300.00,300.00
05:30-05:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,15.12,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,11.43,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,9.47,0.00,200.00,6.23,6.15,34.65,0.00,0.00,94.24,31.41,31.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.46,68.16,68.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
05:15-05:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,15.12,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,11.43,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,9.62,0.00,200.00,6.23,6.15,34.65,0.00,0.00,91.98,30.66,30.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.43,67.41,67.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
05:00-05:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,17.01,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,11.43,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,9.82,0.00,200.00,6.23,6.15,34.65,0.00,0.00,90.24,30.08,30.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.46,67.54,67.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
04:45-05:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,17.01,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,9.98,0.00,200.00,6.32,6.15,35.70,0.00,0.00,84.67,28.22,28.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.56,62.88,62.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
04:30-04:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,17.01,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,10.13,0.00,200.00,6.32,6.15,35.70,0.00,0.00,83.00,27.67,27.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.74,63.36,63.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
04:15-04:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,17.01,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,21.33,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,10.46,0.00,200.00,6.32,6.15,35.70,0.00,0.00,81.65,27.22,27.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.31,64.16,64.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
04:00-04:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,17.01,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,21.33,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,17.53,0.00,200.00,6.32,6.15,35.70,0.00,0.00,80.32,26.77,26.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.34,63.86,63.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
03:45-04:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,21.33,9.68,9.11,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.84,16.83,0.00,200.00,6.32,6.38,35.70,0.00,0.00,79.20,26.40,26.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32,63.32,63.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
03:30-03:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,17.66,10.09,0.00,21.33,9.68,9.11,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.84,16.46,0.00,200.00,6.32,6.38,35.70,0.00,0.00,79.65,26.55,26.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.44,62.66,62.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
03:15-03:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.09,0.00,21.33,9.68,9.11,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.84,17.70,0.00,200.00,6.32,6.38,35.70,0.00,0.00,80.56,26.85,26.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.57,61.44,61.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
03:00-03:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.09,0.00,21.33,9.68,9.11,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.84,17.35,0.00,200.00,6.32,6.38,35.70,0.00,0.00,80.90,26.97,26.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.39,61.61,61.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.67,300.00,300.00
02:45-03:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,30.24,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,17.66,10.09,0.00,21.33,9.68,9.11,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.84,16.96,0.00,200.00,6.32,6.38,35.70,0.00,0.00,81.19,27.07,27.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22,61.52,61.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,30.63,300.00,300.00
02:30-02:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,37.80,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,17.66,10.09,0.00,21.33,9.68,9.11,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.84,17.07,0.00,200.00,6.32,6.38,35.70,0.00,0.00,82.91,27.64,27.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.97,61.93,61.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,30.63,300.00,300.00
02:15-02:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,21.33,9.68,9.11,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,17.27,0.00,200.00,6.32,6.38,35.70,0.00,0.00,84.38,28.13,28.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.85,62.11,62.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.63,300.00,300.00
02:00-02:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.91,0.00,45.36,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,21.33,9.68,9.11,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,18.06,0.00,200.00,6.32,6.38,35.70,0.00,0.00,85.81,28.60,28.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75,62.11,62.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.63,300.00,300.00
01:45-02:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,80.01,0.00,45.36,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.09,0.00,21.33,9.68,9.11,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,21.26,0.00,200.00,6.51,6.53,35.70,0.00,0.00,88.86,29.62,29.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.69,59.76,59.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.63,300.00,300.00
01:30-01:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,80.01,0.00,45.36,9.86,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,13.45,13.98,21.33,9.68,9.11,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.69,21.40,0.00,200.00,6.51,6.53,35.70,0.00,0.00,86.71,28.90,28.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.63,58.46,58.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.63,300.00,300.00
