Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,55.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,294.2700,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,5.2000,0.0000,41.3700,0.0000,0.0000,0.3700,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,25.9300,0.0000,1.3100,48.5800,0.0000,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.6300,0.0000,68.7300,2.4000,1.9100,0.0000,0.0000,0.0000,7.8800,2.6300,2.6200,103.1800,20.6300,35.7800,21.3500,17.6600,35.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.8600,4.8900,4.8900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
34,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,33.4800,8.7100,5.2000,0.0000,41.3700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,25.9300,9.5100,8.9600,48.5800,3.1300,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.7300,0.0000,60.0300,2.4000,1.9100,0.0000,0.0000,0.0000,7.9000,2.6300,2.6400,81.3800,16.2800,28.4400,17.5400,13.0000,26.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.8400,5.1600,5.1600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
33,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,273.6000,0.0000,0.0000,115.3900,100.6600,270.2800,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.4300,44.9700,8.7100,5.2000,0.0000,41.3700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,38.9600,9.5100,8.9600,48.5800,3.7600,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.7900,0.0000,50.5000,2.4000,1.9100,0.0000,0.0000,0.0000,7.9700,2.6500,2.6600,58.0000,11.6000,20.7800,13.6300,13.6700,27.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.8500,4.8600,4.8600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
32,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,44.9700,8.7100,5.2000,0.0000,41.3700,0.0000,0.0000,0.6200,51.4300,2.2600,0.0000,0.0000,0.0000,8.4900,15.2500,13.5000,38.9600,19.0400,8.9600,48.5800,16.2800,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.8900,0.0000,41.2100,2.4000,1.9500,0.0000,0.0000,0.0000,7.8400,2.6100,2.6100,35.9300,7.1800,14.7300,10.2600,11.6700,23.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.8700,4.9700,4.9700,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
31,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.9700,61.7200,19.3400,5.2000,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,8.4900,15.2500,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.8800,0.0000,31.7400,2.4000,1.9500,0.0000,0.0000,0.0000,7.8500,2.6200,2.6100,17.8700,3.5700,9.4200,6.1800,7.0000,14.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.8800,4.9400,4.9400,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
30,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,5.2000,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.8800,0.0000,21.4500,2.4000,1.9500,0.0000,0.0000,0.0000,8.1400,2.7100,2.7100,6.7800,1.3600,4.0700,3.3800,3.6700,7.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.8700,4.9200,4.9200,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
29,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,5.2000,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.9500,0.0000,11.7200,2.4000,1.9500,0.0000,0.0000,0.0000,8.0200,2.6700,2.6700,0.2300,0.0400,1.6500,0.2000,2.3300,4.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.9300,4.9300,4.9300,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
28,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,12.6500,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,5.2000,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,7.0700,0.0000,3.0800,2.4000,1.9500,0.0000,0.0000,0.0000,6.1800,2.0600,2.0500,0.0000,0.0000,0.6000,0.0000,2.3300,4.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4500,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.0700,4.9600,4.9600,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
27,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,12.6500,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.7300,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,7.2400,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,6.8000,2.2700,2.2600,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4500,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.1500,4.9400,4.9400,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
26,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8700,0.0000,0.0000,12.6500,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.5800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,3.7700,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,7.4300,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,7.4900,2.5000,2.4900,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4500,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.1700,4.0800,4.0800,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
25,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,103.7000,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.3500,0.0000,0.0000,13.5000,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,15.4800,0.0000,41.3700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,13.5000,25.9300,28.5900,17.9100,48.5800,0.0000,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,7.7200,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,7.7600,2.5900,2.5700,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4500,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.1900,4.1800,4.1800,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
24,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5300,0.0000,0.0000,14.5900,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,18.0800,20.7600,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,15.4800,0.0000,41.3700,0.0000,0.0000,0.6200,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,19.0400,8.9600,30.2700,0.0000,2.2300,5.1600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,8.0900,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,8.0500,2.6800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4500,0.6100,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.3800,4.1200,4.1200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
23,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5300,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,13.1200,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.4300,30.8600,8.7100,10.3600,0.0000,41.3700,0.0000,0.0000,0.5000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,9.5100,1.3100,15.1300,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,8.3900,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,8.6300,2.8800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.6100,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2100,4.2100,4.2100,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
22,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5300,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,13.1900,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7100,5.1200,0.0000,41.3700,0.0000,0.0000,0.3700,51.4300,2.8300,0.0000,0.0000,0.0000,38.1800,5.1800,0.0000,0.0000,9.5100,1.3100,12.1200,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,8.7400,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,8.7600,2.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.1600,4.5000,4.5000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
21,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0000,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5300,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,13.8400,32.6700,85.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.2500,51.4300,2.8300,0.0000,0.0000,0.0000,38.1800,5.1800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,9.1900,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.0800,4.4200,4.4200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
20,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6400,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.1600,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.1200,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,9.5700,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,9.6000,3.2000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.5900,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2200,4.4400,4.4400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
19,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5000,0.0000,0.0000,6.7300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,11.8300,14.1600,23.3500,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.8300,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,14.7100,0.0000,0.0000,2.4000,1.9500,0.0000,0.0000,0.0000,9.0500,3.0200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.5600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.2600,4.4800,4.4800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
