Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,4.60,0.00,200.00,5.05,7.07,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,19.33,70.66,70.67,5.70,8.63,0.00,16.68,24.71,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
04:30-04:45,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,4.80,0.00,200.00,5.05,7.07,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,19.33,70.00,70.00,5.70,8.63,0.00,16.68,24.71,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
04:15-04:30,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,4.80,0.00,200.00,5.05,7.07,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,27.33,78.34,78.33,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
04:00-04:15,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,5.00,0.00,200.00,5.05,7.07,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,26.67,78.34,78.33,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
03:45-04:00,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,6.27,13.04,2.30,0.00,0.00,960.00,0.00,0.92,6.29,5.00,0.00,200.00,5.05,7.22,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,26.00,75.00,75.00,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
03:30-03:45,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,6.27,13.04,2.30,0.00,0.00,960.00,0.00,0.92,6.29,5.20,0.00,200.00,5.05,7.22,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,25.00,74.67,74.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
03:15-03:30,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,0.92,6.29,5.40,0.00,200.00,5.05,7.22,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,18.34,71.67,71.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
03:00-03:15,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,0.92,6.29,6.00,0.00,200.00,5.05,7.22,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,20.00,68.33,68.33,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,37.57,200.00,200.00,0.00
02:45-03:00,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.29,7.40,0.00,200.00,5.23,6.76,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,20.66,67.00,67.00,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,37.57,200.00,200.00,0.00
02:30-02:45,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.29,7.60,0.00,200.00,5.23,6.76,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,19.34,66.67,66.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
02:15-02:30,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,23.27,10.43,12.61,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.29,7.80,0.00,200.00,5.23,6.76,0.00,0.00,0.00,86.00,28.66,28.67,300.00,300.00,100.00,200.00,0.00,18.66,66.00,66.00,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
02:00-02:15,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,33.05,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,23.27,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.92,6.29,7.80,0.00,200.00,5.23,6.76,0.00,0.00,0.00,84.50,28.16,28.17,300.00,300.00,100.00,200.00,0.00,18.00,65.67,65.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
01:45-02:00,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,23.27,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,36.83,0.00,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.94,6.52,8.00,0.00,200.00,5.41,6.76,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,17.34,65.33,65.33,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
01:30-01:45,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,36.83,0.00,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.94,6.52,8.00,0.00,200.00,5.41,6.76,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,16.66,65.00,65.00,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
01:15-01:30,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,36.83,0.00,0.00,19.56,2.30,0.00,0.00,960.00,0.00,0.94,6.52,8.00,0.00,200.00,5.41,6.76,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,29.33,81.66,81.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
01:00-01:15,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,49.68,38.10,42.15,48.81,35.00,10.95,59.50,36.83,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.94,6.52,8.00,0.00,200.00,5.41,6.76,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,29.00,81.66,81.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
00:45-01:00,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,36.83,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.94,6.52,8.00,0.00,200.00,5.61,6.92,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
00:30-00:45,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,36.83,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.94,6.52,7.80,0.00,200.00,5.61,6.92,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,28.67,81.66,81.67,5.70,8.63,0.00,16.68,24.71,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
00:15-00:30,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,36.83,0.00,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.94,6.52,7.80,0.00,200.00,5.61,6.92,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,28.67,81.66,81.67,5.70,8.63,0.00,16.68,24.71,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
00:00-00:15,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,138.33,0.00,300.00,0.00,0.00,57.79,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,499.48,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,44.50,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,36.83,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.94,5.83,7.40,0.00,200.00,5.61,6.92,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,28.33,81.66,81.67,5.70,8.63,0.00,16.68,24.71,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
