timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.3666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.2222,10.7671,6.7031,8.1712,24.9784,0.0000,6.4008,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,7.9959,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,0.5512,0.0000,0.0000,11.0500,0.0000,0.0000,36.0900,0.0000,50.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,47.4000,0.0000
60,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.2222,10.7671,6.7031,8.1712,24.9784,0.0000,6.4008,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,7.9959,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,0.5512,0.0000,0.0000,11.9200,0.0000,0.0000,33.3700,0.0000,48.4100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,46.2000,0.0000
61,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.2222,10.7671,6.7031,8.4023,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,12.2200,0.0000,0.0000,30.5100,0.0000,44.9200,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,44.1000,0.0000
62,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.2222,10.7671,6.7031,8.4023,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,12.3800,0.0000,0.0000,27.6400,0.0000,41.3800,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,40.5000,0.0000
63,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.2222,10.7671,6.7031,8.4023,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,21.1000,0.0000,0.0000,24.7700,0.0000,35.4300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,36.0000,0.0000
64,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.1866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.2222,10.7671,6.7031,8.4023,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,21.5100,0.0000,0.0000,21.9000,0.0000,34.0100,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,33.0000,0.0000
65,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.4023,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,0.0000,0.3226,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,22.0700,0.0000,0.0000,24.3800,0.0000,31.9100,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,28.5000,0.0000
66,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.4023,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,0.0000,0.3226,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,22.5500,0.0000,0.0000,23.0600,0.0000,29.1700,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
67,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,0.0000,0.3226,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,23.5000,0.0000,0.0000,20.6300,0.0000,25.9600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
68,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,0.0000,0.3226,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,24.2700,0.0000,0.0000,18.4600,0.0000,17.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
69,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,0.0000,0.3226,9.2939,4.1707,0.0000,21.2496,2.9947,0.5588,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,19.7500,0.0000,0.0000,16.2200,0.0000,15.0700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
70,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,0.0000,0.3226,9.2939,4.1707,0.0000,21.2496,2.9947,1.3970,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,19.7500,0.0000,0.0000,14.6100,0.0000,12.8200,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
71,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.4466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,19.6800,0.0000,0.0000,12.3200,0.0000,10.5700,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
72,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,48.2100,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.8566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,2.9947,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,19.5000,0.0000,0.0000,10.0100,0.0000,8.4600,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
73,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,49.0135,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.2933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,16.5506,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,1.6281,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,24.2700,0.0000,0.0000,5.5400,0.0000,6.4700,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
74,54EnBYPL2023/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,49.0135,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,239.2028,62.2424,5.0775,10.7671,6.7031,8.8392,24.9784,0.0000,6.6675,15.7226,15.8674,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,6.7208,0.0000,0.0000,0.0000,11.9177,8.1026,10.8356,0.0000,7.1476,9.2939,4.1707,0.0000,21.2496,1.6281,1.6637,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,1.3792,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,4.6800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000
