timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1000,0.0000,0.0000,7.0500,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0100,0.0000,0.0000,0.0000,13.5800,12.4400,18.5100,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,27.0100,28.9434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,66.6700,0.0000,8.0000,0.0000,0.0000,17.3300,47.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1662.3007,859.88,0.00,20.4769,0.00,2501.7038
69,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0700,0.0000,0.0000,7.0500,36.0000,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0100,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.6100,26.4891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,79.9300,0.0000,8.0000,0.0000,0.0000,16.6800,47.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1672.9464,834.88,0.00,20.9300,0.00,2486.8964
70,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,7.0500,40.9600,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0100,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.0100,19.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,69.1200,0.0000,8.0000,0.0000,0.0000,16.1200,47.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1646.6881,859.69,0.00,20.6164,0.00,2485.7617
71,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,7.0500,44.2300,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0200,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.0200,12.5647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,50.0000,0.0000,8.0000,0.0000,0.0000,15.5500,42.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1612.7920,863.34,0.00,20.4482,0.00,2455.6838
72,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,7.0500,47.7700,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.9700,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,13.9500,15.0600,18.1100,25.5600,29.1700,36.6700,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.2200,6.4873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,7.0000,0.0000,0.0000,15.0000,42.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1614.0646,846.99,0.00,20.6588,0.00,2440.3958
73,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8400,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,13.9500,15.0600,18.1100,25.5600,30.4400,36.6700,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,37.5000,0.0000,7.0000,0.0000,0.0000,14.4700,37.4000,0.0000,2.7000,3.1900,0.0000,5.9500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,4.3000,2.5000,2.7700,10.4900,0.0000,0.0000,1575.9363,821.83,0.00,20.2314,0.00,2377.5349
74,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.7400,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,13.9500,15.0600,18.8400,25.5600,30.4400,36.6700,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.2700,0.0000,5.0000,0.0000,0.0000,13.9300,35.9800,0.0000,2.7000,3.1900,0.0000,5.9500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,4.3000,2.5000,2.7700,10.4900,0.0000,0.0000,1565.7563,802.76,0.00,19.5040,0.00,2349.0123
75,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,10.9100,77.9300,0.0000,83.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.1400,0.0000,0.0000,0.0000,18.3200,14.5200,18.5100,13.9500,15.0600,18.8400,25.5600,28.5400,46.6700,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,22.5700,0.0000,2.0000,0.0000,0.0000,13.4100,43.0000,0.0000,2.7000,3.1900,0.0000,5.9500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.7700,10.4900,0.0000,0.0000,1573.4063,809.76,0.00,19.4467,0.00,2363.7196
76,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.3700,77.9300,0.0000,80.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2600,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.7900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.1000,0.0000,0.0000,0.0000,18.3200,14.5200,18.5100,13.9500,15.0600,18.8400,25.5600,28.1300,46.6700,5.0600,8.5900,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,12.9700,0.0000,1.0000,0.0000,0.0000,12.9200,42.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.7700,10.4900,0.0000,0.0000,1566.5206,814.76,0.00,19.3072,0.00,2361.9734
77,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.1800,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.1000,0.0000,0.0000,0.0000,18.3200,14.5200,18.5100,20.9300,15.0600,18.8400,25.5600,31.2500,46.6700,5.0600,8.5900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,15.8300,42.3400,0.0000,2.5100,3.1900,0.0000,5.9500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.4900,50.3300,0.0000,1607.4835,774.76,0.00,19.8451,0.00,2362.3984
78,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1900,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.1300,0.0000,0.0000,0.0000,18.3200,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,31.8800,46.6700,5.0600,8.6300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,15.1700,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.2300,100.6700,0.0000,1642.0035,755.76,0.00,20.2002,0.00,2377.5633
79,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,8.1390,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1900,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.2200,0.0000,0.0000,0.0000,19.6900,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,32.6500,46.6700,5.0600,8.6300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,14.5500,39.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.2300,100.6700,0.0000,1634.7266,809.76,0.00,19.7066,0.00,2424.7800
80,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,8.1390,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.3500,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.2900,0.0000,0.0000,0.0000,19.6900,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,32.6500,46.6700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,38.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.2300,100.6700,0.0000,1669.7066,807.76,0.00,19.9950,0.00,2457.4716
81,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.1900,0.0000,0.0000,0.0000,11.6300,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,32.6500,46.6700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,37.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.2300,100.6700,0.0000,1729.9205,770.76,0.00,20.7533,0.00,2479.9272
82,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.2400,0.0000,0.0000,0.0000,11.6300,14.5200,18.5100,22.0300,15.5100,19.3800,26.3500,32.6500,46.6700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,36.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.1600,100.6700,0.0000,1726.0305,795.76,0.00,20.5280,0.00,2501.2625
83,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.2500,0.0000,0.0000,0.0000,11.6300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9800,46.6700,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,40.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.1600,100.6700,0.0000,1724.5705,831.76,0.00,20.2358,0.00,2536.0947
84,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.3100,0.0000,0.0000,0.0000,11.6300,12.4400,18.5100,21.6300,15.5100,19.3800,26.3500,32.9800,46.6700,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,39.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.1600,100.6700,0.0000,1721.8005,845.99,0.00,20.1224,0.00,2547.6681
85,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,29.5400,8.5400,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,28.5600,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.0500,5.3800,0.0000,0.0000,0.0000,11.6300,12.4400,18.5100,21.6300,15.5100,19.3800,26.3500,32.9800,46.6700,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,38.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.1600,100.6700,0.0000,1720.3405,903.55,0.00,20.5599,0.00,2603.3306
86,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,5.8600,30.6900,53.0900,73.7800,49.3200,31.7300,8.5400,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,38.1100,25.9500,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.4200,0.0000,0.0000,0.0000,11.6300,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,28.1300,46.6700,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,38.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.0000,2.0000,10.1600,100.6700,0.0000,1694.7746,929.73,0.00,20.5647,0.00,2603.9399
