Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,12.11,42.11,39.51,29.06,36.54,49.44,32.70,24.40,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,0.54,2.98,2.61,0.00,5.43,7.67,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
06:00-06:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,104.17,0.00,320.00,0.00,0.00,87.14,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,12.11,28.05,26.26,9.68,27.34,49.44,32.70,24.40,7.69,3.30,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.61,0.00,5.43,7.67,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.68,14.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
05:45-06:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,85.23,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,17.75,15.80,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,48.58,12.11,8.69,26.26,0.00,18.23,32.96,6.37,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.61,0.00,5.43,7.67,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.91,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
05:30-05:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,15.80,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,48.58,12.11,8.69,13.06,0.00,9.11,32.96,3.18,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.61,0.00,5.43,7.67,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.15,15.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
05:15-05:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,43.18,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,15.56,8.87,5.28,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,12.11,0.00,13.06,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.61,0.00,5.43,7.67,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.35,15.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
05:00-05:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,96.82,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,4.27,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,12.11,0.00,13.17,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.61,0.00,5.43,7.67,22.51,7.51,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.42,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
04:45-05:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,87.14,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,10.76,0.00,13.06,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.69,0.00,5.43,7.67,22.76,7.58,7.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.51,15.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
04:30-04:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,87.14,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,10.76,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.69,0.00,5.43,7.67,23.01,7.67,7.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.68,15.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
04:15-04:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,87.14,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,15.46,10.76,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.69,0.00,5.43,7.67,23.26,7.76,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.84,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
04:00-04:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,87.14,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,15.46,10.76,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,200.00,2.98,2.69,0.00,5.43,7.67,23.76,7.92,7.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.08,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
03:45-04:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,15.46,10.76,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,24.01,8.01,8.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51,16.28,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
03:30-03:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,15.46,10.76,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,24.26,8.08,8.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74,16.42,16.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
03:15-03:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,15.46,10.76,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,24.51,8.17,8.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.01,16.62,16.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
03:00-03:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,15.46,10.76,0.00,0.00,0.00,1.32,32.96,0.00,24.40,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,24.75,8.25,8.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,16.84,16.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
02:45-03:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,44.16,10.76,0.00,0.00,0.00,1.32,32.96,0.00,13.36,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,25.51,8.51,8.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.29,17.08,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
02:30-02:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,44.16,10.76,0.00,0.00,0.00,1.32,32.96,0.00,13.36,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,26.01,8.67,8.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,17.34,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
02:15-02:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,13.25,10.76,0.00,0.00,0.00,1.32,32.96,0.00,13.36,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,26.26,8.76,8.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38,17.67,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
02:00-02:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,410.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,13.25,10.76,0.00,0.00,0.00,1.32,32.96,0.00,13.36,6.66,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,26.63,8.86,8.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.41,18.51,18.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
01:45-02:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,405.00,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,13.25,10.76,0.00,0.00,0.00,1.32,32.96,0.00,69.72,6.66,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,21.21,7.06,7.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49,22.75,22.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
01:30-01:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,399.38,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,13.25,12.11,0.00,0.00,0.00,1.32,32.96,0.00,69.72,6.66,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.84,0.00,200.00,2.98,2.31,0.00,5.43,7.67,22.21,7.41,7.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,22.84,22.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
