timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.0472,21.9796,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1519,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,10.1100,0.0000,9.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,0.0000,152.4224
72,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.0472,21.9796,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.0757,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9600,0.0000,7.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,0.0000,152.4224
73,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.0472,21.9796,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.0477,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,5.8900,0.0000,5.0000,0.0000,0.0000,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,0.0000,152.4224
74,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.0472,21.9796,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.0173,0.0000,0.0000,0.0000,8.4125,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,4.2000,0.0000,3.0000,0.0000,0.0000,0.0000,68.7000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,0.0000,152.4224
75,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,17.0472,21.9796,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9817,0.0000,0.0000,0.0000,9.5326,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,2.7900,0.0000,1.0000,0.0000,0.0000,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,0.0000,152.4224
76,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,17.1301,21.9796,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9436,0.0000,0.0000,0.0000,9.5326,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,1.4200,0.0000,1.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,0.0000,152.4224
77,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,17.1301,21.9796,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9131,0.0000,0.0000,0.0000,9.5326,8.2025,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.7300,0.0000,200.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,32.4594,152.4224
78,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,17.1301,21.9796,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8776,0.0000,0.0000,0.0000,9.5326,8.2025,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0900,0.0000,200.0000,0.0000,0.0000,0.0000,58.3000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
79,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,251.3880,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0789,17.1301,21.9796,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9360,0.0000,0.0000,0.0000,13.2994,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0500,0.0000,200.0000,0.0000,0.0000,0.0000,55.0900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
80,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0789,17.1301,21.9796,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9563,0.0000,0.0000,0.0000,13.2994,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
81,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,263.1753,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9868,0.0000,0.0000,0.0000,13.2994,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
82,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,267.0998,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.0706,0.0000,0.0000,0.0000,9.5326,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
83,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,271.0242,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1062,0.0000,0.0000,0.0000,7.8511,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,2.5044,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
84,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1443,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,64.9188,152.4224
85,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,278.8871,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1443,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,64.9188,152.4224
86,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,282.8115,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1595,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,7.3820,9.2818,8.0834,12.4497,20.3657,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.1005,0.0000,0.0000,4.3376,64.9188,152.4224
87,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1747,0.0000,0.0000,0.0000,7.8511,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,2.5044,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
88,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1824,0.0000,0.0000,0.0000,7.8511,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,2.5044,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
89,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.1976,0.0000,0.0000,0.0000,7.8511,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,2.5044,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,64.9188,152.4224
90,69EnBYPL2025/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.2357,0.0000,0.0000,0.0000,7.8511,5.1249,10.7569,10.5627,7.7626,9.7955,8.1108,12.6107,20.3657,2.5044,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9128,0.0000,0.0000,4.3376,32.4594,152.4224
