timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,321.2800,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,9.5300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,94.6100,11.5000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1469.9000,-192.40,0.00,17.8347,0.00,1259.6653
57,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,308.8300,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,91.3400,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1485.1800,-163.40,0.00,17.7165,0.00,1304.0635
58,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,308.8300,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,87.7100,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1488.6600,-153.40,0.00,17.6612,0.00,1317.5988
59,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,308.8300,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,83.1800,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1482.6200,-208.40,0.00,18.0940,0.00,1256.1260
60,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7100,352.2600,45.4800,0.0000,58.5230,0.0000,0.0000,94.6300,0.0000,271.4300,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5500,3.8600,9.5300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,77.0100,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1605.7300,-336.30,0.00,20.3064,0.00,1249.1236
61,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0100,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.8200,320.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.8900,3.8600,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,14.7100,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,71.2900,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1501.7800,-226.40,0.00,18.4269,0.00,1256.9531
62,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.8200,316.9100,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.8900,3.8600,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,14.7100,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,65.2900,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1493.5000,-222.40,0.00,18.3233,0.00,1252.7767
63,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.9200,410.9500,45.4800,0.0000,58.5230,0.0000,0.0000,94.6300,0.0000,271.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.1600,27.2500,34.9700,0.0000,61.6200,41.2500,2.8900,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,58.5300,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1639.6300,-385.50,0.00,21.0489,0.00,1233.0811
64,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.9200,432.3600,45.4800,0.0000,58.5230,0.0000,0.0000,115.8200,0.0000,271.4300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.8900,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,51.4400,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1672.2700,-421.40,0.00,21.6566,0.00,1229.2134
65,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7100,432.3600,45.4800,0.0000,58.5230,0.0000,0.0000,115.8200,0.0000,271.4300,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.8900,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,9.9400,0.0000,23.7002,44.8100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1660.5100,-445.40,0.00,21.7700,0.00,1193.3400
66,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,22.7100,432.3600,45.4800,0.0000,58.5230,0.0000,0.0000,115.8200,0.0000,271.4300,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.8900,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,38.7000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1648.0067,-462.40,0.00,21.8158,0.00,1163.7909
67,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,22.7100,432.3700,45.4800,0.0000,58.5230,0.0000,0.0000,115.8200,0.0000,271.4300,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.8900,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,32.9000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1629.4767,-511.40,0.00,22.0910,0.00,1095.9857
68,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,22.7100,432.3700,45.4800,0.0000,58.5230,0.0000,0.0000,115.8200,0.0000,271.4300,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.7667,27.4500,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1618.1032,-527.40,0.00,22.1465,0.00,1068.5567
69,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,22.7100,432.3700,45.4800,0.0000,58.5230,0.0000,0.0000,115.8200,0.0000,271.4300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,21.1001,22.3100,11.5000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1608.1666,-510.40,0.00,21.9300,0.00,1075.8366
70,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,22.7100,432.3700,45.4800,0.0000,58.5230,0.0000,0.0000,115.8200,0.0000,271.4300,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,12.5500,3.8600,9.5200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,3.1300,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,17.1297,17.3700,11.5000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1591.8362,-505.40,0.00,21.7845,0.00,1064.6517
