timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,8.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,5.9439,11.1873,15.1670,0.0000,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.1700,0.0000,0.0000,65.2900,10.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
63,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,8.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,5.9439,11.1873,15.1670,0.9771,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.4800,0.0000,0.0000,60.3300,10.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
64,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,7.9633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,5.9439,11.1873,15.1670,4.6871,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.4800,0.0000,0.0000,54.8200,10.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
65,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,7.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,5.9439,11.1873,15.1670,4.6871,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.7900,0.0000,0.0000,48.7200,10.4200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
66,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,6.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,8.6197,12.1214,5.9439,11.1873,15.1670,4.6871,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.7900,0.0000,0.0000,42.2200,10.4200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
67,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,5.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,12.9295,12.1214,5.9439,11.1873,15.1670,0.9771,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.7900,0.0000,0.0000,35.4700,9.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
68,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,5.0233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,12.9295,12.1214,5.9381,11.1873,15.1670,0.9771,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.7900,0.0000,0.0000,29.0400,9.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
69,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,3.9533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,15.9193,9.9038,12.9295,12.1214,5.9381,11.1873,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.0100,0.0000,0.0000,24.0700,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
70,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,15.9193,9.9038,12.9295,12.1214,5.9381,11.1873,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.0100,0.0000,0.0000,20.1700,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
71,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,2.7533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.0100,0.0000,0.0000,16.3800,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
72,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,1.8733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,4.6871,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0339,7.0100,0.0000,0.0000,12.7200,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
73,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,1.0367,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,5.4115,2.5706,2.4554,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,11.6320,12.1214,8.9159,6.4862,15.1670,0.9771,0.0000,2.7519,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.3200,0.0000,0.0000,9.6800,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
74,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.5706,2.4554,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,11.6320,12.1214,8.9159,6.4862,15.1670,1.9542,0.0000,2.7519,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.3200,0.0000,0.0000,6.2500,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
75,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.1873,15.1670,3.1238,0.0000,2.7519,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.3200,0.0000,0.0000,3.1200,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
76,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,4.9002,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.2963,0.0000,2.7519,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.3200,0.0000,0.0000,1.2800,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
77,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,5.1411,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,15.9193,9.9038,12.9295,12.6803,9.3767,11.2136,15.1670,20.0667,0.0000,2.7519,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.6300,0.0000,0.0000,0.3400,10.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
78,45EnNDPL2023/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,385.6683,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,10.6292,5.9965,24.2176,0.0000,7.4228,5.1411,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.5709,5.8629,0.0000,12.9938,0.0000,15.9193,9.9038,12.9295,12.6803,9.3767,11.2136,15.1670,20.0667,0.0000,2.7519,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,7.6300,0.0000,0.0000,200.0000,10.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
