timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,234.8800,66.7600,2.0500,5.1200,3.0800,4.5800,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,7.7600,0.0000,8.6000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4200,814.0057,137.95,-38.00,8.2470,0.00,905.7087
72,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,234.8800,66.7600,2.0500,5.1200,3.0800,4.5800,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,4.5600,0.0000,6.5000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,798.1785,175.40,-56.58,8.4901,0.00,908.5084
73,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,10.5900,4.9500,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,4.7700,0.0000,29.0100,48.7100,234.8800,66.7600,3.3100,5.1200,3.0700,5.6900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,8.0800,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,3.1900,0.0000,5.6100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,837.4785,145.13,-50.00,8.6404,0.00,923.9681
74,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,10.5900,5.1200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,234.8800,66.7600,3.5300,5.1200,3.0700,7.2900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,7.8200,10.7100,10.0000,7.1400,9.0000,12.1400,8.0800,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.5700,0.0000,2.5100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,825.0685,153.47,-55.00,8.6089,0.00,914.9296
75,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,16.7000,25.6200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,85.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,234.8800,66.7600,2.8000,10.2500,6.1500,7.3200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,8.0800,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.5100,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,899.8285,73.01,-50.00,8.5610,0.00,914.2775
76,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,16.7000,25.6200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,85.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,234.8800,66.7600,2.5900,10.2500,6.1500,7.3200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,8.7300,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,898.4885,22.54,-55.00,8.1051,0.00,857.9234
77,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,16.8600,25.6200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,85.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,4.9300,10.2500,6.1500,7.3200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.9800,10.4100,10.0000,7.1400,9.4700,13.0000,9.0700,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,894.9485,62.54,-70.00,8.4259,0.00,879.0626
78,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,18.9606,-0.3214,0.0000,0.0000,0.0000,0.0000,16.8600,25.6200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,85.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,4.3600,10.2500,6.1500,6.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.9800,10.4100,10.0000,7.1400,9.4700,13.0000,12.0100,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,916.0792,72.54,-95.00,8.6998,0.00,884.9194
79,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,18.9606,-0.3214,0.0000,0.0000,0.0000,0.0000,10.6000,5.1200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,3.8000,10.2500,6.1500,6.7100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.9800,10.4100,10.0000,7.1400,9.4700,13.0000,12.0100,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,826.7792,132.54,-105.00,8.4420,0.00,845.8772
80,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,18.9606,-0.3214,0.0000,0.0000,0.0000,0.0000,10.6000,5.1200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.2500,6.1500,6.7100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.9800,10.4100,10.0000,7.1400,9.4700,13.0000,12.0100,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,820.7592,132.54,-120.00,8.3890,0.00,824.9102
81,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,19.5023,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,5.1200,3.0700,6.7100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.9800,10.4100,10.0000,7.1400,9.4700,13.0000,12.0100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,814.1909,171.24,-122.96,8.6718,0.00,853.7991
82,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,19.5023,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,5.1200,3.0700,6.7100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,2.9800,10.4100,10.0000,7.1400,9.4700,13.0000,12.0100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,824.7309,139.23,-110.94,8.4829,0.00,844.5380
83,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,19.5023,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,6.1300,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,2.8100,10.4100,10.0000,7.1400,9.4700,13.0000,12.4200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,856.1109,116.57,-101.82,8.5596,0.00,862.3013
84,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,19.5023,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,41.6000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,6.1300,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0000,7.1400,9.4700,13.0000,5.8200,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,833.2509,119.23,-100.32,8.3818,0.00,843.7791
85,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,5.0700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0000,7.1400,8.7800,12.1400,7.7600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,826.5863,144.66,-96.29,8.5470,0.00,866.4093
86,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,5.0700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0000,7.1400,8.7800,12.1400,7.7600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,821.7263,164.36,-112.22,8.6776,0.00,865.1887
87,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,6.8500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.8100,10.4100,10.0000,7.1400,8.7800,12.1400,11.3200,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,831.2463,164.36,-128.00,8.7613,0.00,858.8450
88,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,38.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,6.8500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.8100,10.4100,10.0000,7.1400,8.7800,12.1400,11.3200,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,830.4963,164.36,-123.00,8.7547,0.00,863.1016
89,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,6.8500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.8100,10.4100,10.0000,7.1400,9.4700,13.0000,11.3200,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,807.4363,236.39,-190.67,9.1857,0.00,843.9706
90,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2500,5.1200,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.1300,66.7600,0.0000,10.4100,6.4800,6.8500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.8100,10.4100,10.0000,7.1400,9.4700,13.0000,11.3200,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,802.6963,246.06,-203.00,9.2291,0.00,836.5272
