timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,4.9331,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9300,6.8500,11.2000,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,5.5800,4.1100,11.6100,20.9900,1.3400,34.3700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,24.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2800,0.0000,0.0000,47.8700,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,49.3500,0.0000,1237.1893,387.12,20.00,14.2120,0.00,1630.0973
72,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,4.9331,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0700,0.0000,0.0000,8.5200,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,18.0100,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,2.2100,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,5.5800,4.1100,11.6100,20.9900,1.3400,34.3700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,13.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0400,0.0000,0.0000,30.8900,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,48.7700,0.0000,1197.0883,386.09,50.00,13.9591,0.00,1619.2192
73,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,4.9331,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,18.0100,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,3.6800,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,5.5800,8.2200,11.6100,20.9900,1.3400,34.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,20.1000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,47.7400,0.0000,1205.3791,406.06,0.00,14.3296,0.00,1597.1095
74,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,62.8500,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,8.9500,18.0000,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,11.0600,8.2200,11.6100,20.9900,1.3400,34.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9700,0.0000,0.0000,11.4800,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,47.3200,0.0000,1197.3802,451.61,0.00,14.6645,0.00,1634.3257
75,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,62.8500,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,18.0000,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,11.0600,8.2200,15.3400,20.9900,1.3400,34.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,0.0000,4.8100,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,45.8900,0.0000,1187.0302,486.52,0.00,14.8828,0.00,1658.6674
76,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,62.8500,59.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,18.0000,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,11.9300,11.0600,8.2200,15.3400,20.9900,2.1700,41.9100,4.0200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,0.2500,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.2300,0.0000,1198.6502,496.73,0.00,15.0749,0.00,1680.3053
77,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,62.8500,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,18.0000,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5200,22.1200,4.8600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.1400,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,43.4000,0.0000,1238.1602,473.51,8.14,15.2183,0.00,1704.5919
78,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,62.8500,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,18.0000,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5200,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,0.0700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,42.1100,0.0000,1245.2902,440.64,26.54,14.9918,0.00,1697.4784
79,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,62.8500,59.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,9.2600,18.0000,11.2000,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.5200,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,41.0200,0.0000,1244.9802,398.09,50.80,14.6146,0.00,1679.2556
80,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.7400,6.5500,4.6700,13.4000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.5200,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,39.8000,0.0000,1195.9842,392.29,116.24,14.1324,0.00,1690.3818
81,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,22.5000,13.6300,17.8700,16.5800,12.3400,15.5200,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,38.8000,0.0000,1150.2742,330.38,142.00,13.1853,0.00,1609.4689
82,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,22.5000,13.6300,17.8700,16.5800,12.3400,15.5200,22.1200,20.7600,60.3400,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,38.0300,0.0000,1148.9442,301.37,142.00,12.9183,0.00,1579.3959
83,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5200,22.1200,20.5200,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,37.8900,0.0000,1106.8242,301.37,129.00,12.5477,0.00,1524.6465
84,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5200,22.1200,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,37.7900,0.0000,1091.4242,301.37,155.00,12.4122,0.00,1535.3820
85,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,17.8700,16.5800,12.3400,15.5200,20.9900,5.8800,41.9100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,37.4200,0.0000,1083.3342,301.37,161.00,12.3410,0.00,1533.3632
86,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.5200,20.9900,5.8800,41.9100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,37.1000,0.0000,1087.4342,301.37,182.00,12.3771,0.00,1558.4271
87,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.5200,20.9900,5.8800,41.9100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,36.8000,0.0000,1086.5842,301.37,176.00,12.3696,0.00,1551.5846
88,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,4.4700,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.5200,20.9900,5.8800,41.9100,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,36.5200,0.0000,1086.8542,301.37,140.00,12.3720,0.00,1515.8522
89,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.5200,22.1200,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,36.1000,0.0000,1094.2842,546.37,0.00,14.5933,0.00,1626.0609
90,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.8100,6.5800,4.6700,4.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,20.2200,6.7200,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,9.3800,6.7400,17.8700,16.5800,12.3400,15.3400,22.1200,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,35.9700,0.0000,1094.3842,515.43,3.00,14.3219,0.00,1598.4923
