timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,10.8511,19.2840,0.0000,0.0000,9.0909,0.0000,9.7300,32.5900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.7400,188.6200,59.3400,2.8900,6.0000,3.6800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.8700,17.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,12.3600,0.0000,9.8600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,811.4221,44.21,0.00,9.8659,0.00,845.7662
72,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,10.8511,19.2840,0.0000,0.0000,9.6774,0.0000,9.7300,32.5900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.7400,188.6200,59.3400,2.5500,6.0000,3.6800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.8700,17.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,9.6500,0.0000,7.3000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,800.2260,96.95,0.00,9.2839,0.00,887.8921
73,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,10.8511,19.2840,0.0000,0.0000,10.0000,0.0000,9.7300,32.5900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.7400,183.0700,59.3400,2.8100,6.0100,3.6800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,14.8700,17.7100,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.9600,0.0000,5.6100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,785.7086,94.74,0.00,9.1727,0.00,871.2759
74,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,10.8511,19.2840,0.0000,0.0000,10.0000,0.0000,9.7300,32.5900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.7400,188.6200,59.3400,2.8100,6.0100,3.6800,11.0700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1400,9.2900,12.1500,14.8700,17.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,4.9700,0.0000,2.5100,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,783.6186,102.65,0.00,9.0529,0.00,877.2157
75,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,10.8511,19.2840,0.0000,0.0000,10.0000,0.0000,9.7400,32.5900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.7400,188.6200,59.3400,2.8100,6.0100,3.6800,11.0700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1400,9.2900,12.1500,15.5200,17.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,3.2300,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,822.5286,20.56,0.00,10.0944,0.00,832.9942
76,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,10.8511,19.2840,0.0000,0.0000,10.0000,0.0000,22.1400,32.7100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,28.9200,48.7400,188.6200,59.3400,5.0300,3.7000,2.6500,11.0700,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1400,9.2900,12.1500,15.5200,17.7100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.8000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,876.4751,-30.37,0.00,10.9833,0.00,835.1218
77,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,10.8511,19.2840,0.0000,0.0000,9.6970,0.0000,21.7700,32.6500,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,188.6200,59.3400,5.0300,2.5400,2.4900,11.0700,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,15.0200,19.1300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.9800,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,866.8021,-51.82,0.00,11.0614,0.00,803.9207
78,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,14.0321,19.2840,0.0000,0.0000,10.0000,0.0000,22.1700,18.3800,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,188.6200,59.3400,5.0300,10.0600,5.0900,11.0700,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,19.1300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,866.8461,3.37,0.00,10.5619,0.00,859.6542
79,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,14.0321,19.2840,0.0000,0.0000,10.0000,0.0000,22.1700,17.7800,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,48.7400,188.6200,59.3400,0.9700,2.9000,1.9300,4.6500,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,19.1300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,814.7161,76.51,0.00,10.3068,0.00,880.9193
80,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,14.4448,19.2840,0.0000,0.0000,10.0000,0.0000,22.1700,17.7800,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,48.7400,188.6200,59.3400,0.9700,2.9000,1.9300,4.6500,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,19.1300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,814.0288,116.50,-6.77,9.9487,0.00,913.8101
81,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,10.0000,0.0000,22.1700,63.1300,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,188.6200,59.3400,5.3600,10.4200,5.0900,10.8700,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,895.4740,18.13,-30.06,10.6797,0.00,872.8643
82,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,10.0000,0.0000,22.1700,63.1300,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,188.6200,59.3400,5.3600,10.4200,5.0900,10.8700,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.8900,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,894.8740,18.13,-8.04,10.6744,0.00,894.2896
83,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,9.6970,0.0000,22.1700,63.1300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,188.6200,59.3400,5.3600,10.4200,5.0900,11.2500,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.8000,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,852.9410,63.13,-11.43,9.9094,0.00,894.7316
84,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,10.0000,0.0000,22.1700,63.1300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,188.6200,59.3400,5.3600,10.4200,5.0900,11.2500,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,15.8400,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,851.5940,107.64,-44.45,9.7613,0.00,905.0227
85,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,10.0000,0.0000,22.1400,63.1300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,186.2100,59.3400,5.3600,10.4200,5.0900,11.3500,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,0.0000,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,819.1440,168.82,-73.67,9.8381,0.00,904.4559
86,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,10.0000,0.0000,22.1400,63.1300,11.6400,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,186.2100,59.3400,5.3600,10.4200,5.0900,11.3500,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,0.0000,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,830.4840,178.34,-75.00,10.1097,0.00,923.7143
87,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,10.0000,0.0000,22.1400,63.1300,23.2700,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,186.2100,59.3400,5.3600,10.4200,5.0900,11.3500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,15.8400,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,862.7940,253.18,-55.00,9.8206,0.00,1051.1534
88,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.9700,19.2840,0.0000,0.0000,10.0000,0.0000,22.1700,63.1300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,186.2100,59.3400,5.3600,10.4200,5.0900,11.3500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,15.8400,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,878.6140,218.34,-40.00,10.1812,0.00,1046.7728
89,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,13.3406,19.2840,0.0000,0.0000,10.0000,0.0000,22.1400,63.1300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,186.2100,59.3400,5.3600,10.4200,6.1000,11.3500,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.5100,9.4800,12.8000,15.8400,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,853.2046,341.70,-80.00,10.5152,0.00,1104.3894
90,BYPL,64DSBYPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,13.3406,19.2840,0.0000,0.0000,10.0000,0.0000,22.1400,63.1300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,28.9200,48.7400,186.2100,59.3400,5.3600,10.4200,6.4800,11.3500,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.5100,9.4800,12.8000,15.8400,19.7700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,856.1746,332.03,-60.00,10.4562,0.00,1117.7484
