timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.4936,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,17.9413,12.9959,12.3415,0.0000,0.0000,0.0000,14.5971,0.0000,9.5339,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,93.5100,0.0000,0.0000,220.8000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,58.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
63,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8069,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,8.3624,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,17.9413,12.9959,12.3415,0.0000,0.0000,0.0000,14.5971,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,87.8100,0.0000,0.0000,206.4500,0.0000,66.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
64,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8569,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,17.9413,12.9959,12.3415,0.0000,0.0000,0.0000,14.5971,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,86.6500,0.0000,0.0000,194.4800,0.0000,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
65,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,8.4042,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8002,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,12.3415,0.0000,0.0000,0.0000,14.5971,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,85.7800,0.0000,0.0000,161.3600,0.0000,55.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,59.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
66,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,8.4042,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.2068,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,16.9707,11.8145,12.3415,0.0000,0.0000,0.0000,14.5971,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,85.3700,0.0000,0.0000,152.0800,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
67,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,8.4042,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2835,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,12.1219,9.4516,12.3415,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,85.0900,0.0000,0.0000,138.8500,0.0000,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,60.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
68,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,8.4042,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2935,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,11.7211,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,12.1219,9.4516,12.3415,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,93.6700,0.0000,0.0000,120.2800,0.0000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,65.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
69,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,8.4042,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0534,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,16.9675,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,15.5169,9.4516,6.1400,0.0000,0.0000,0.0000,7.3007,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,93.1700,0.0000,0.0000,105.3700,0.0000,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,65.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
70,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,18.9115,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7734,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,18.8708,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,20.8488,11.8145,6.1400,0.0000,0.0000,4.0502,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,92.6200,0.0000,0.0000,96.8800,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,65.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
71,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,29.4188,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,19.4514,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,20.8488,11.8145,6.1400,1.1879,0.0000,4.0502,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,92.1200,0.0000,0.0000,75.1600,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,65.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
72,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,36.9843,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6234,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,19.4514,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,20.8488,11.8145,6.1400,3.5594,3.9606,4.0502,14.6486,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,91.8900,0.0000,0.0000,54.9800,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,65.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
73,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,31.9435,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,24.3460,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,6.1400,3.5594,4.5270,8.1004,14.6486,0.0000,9.5339,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,112.6900,0.0000,0.0000,37.7100,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,65.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
74,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,12.3415,17.5748,12.9159,12.1506,14.6486,0.0000,9.5339,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,112.0900,0.0000,0.0000,23.8300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,65.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
75,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,51.9088,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,18.5123,17.5748,12.9159,12.1506,14.6486,0.0000,9.5339,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,110.8300,0.0000,0.0000,9.4400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,69.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
76,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,62.2871,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,18.5123,17.5748,12.9159,12.1506,14.6486,0.0000,9.5339,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,109.9500,0.0000,0.0000,3.1700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,69.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
77,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,62.2871,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,18.5123,17.5748,12.9159,12.1506,14.6486,0.0000,9.5339,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,109.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
78,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,60.1022,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,9.1046,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,24.1346,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,32.6852,16.9707,11.8145,18.5123,17.5748,12.9159,12.1506,14.6486,0.0000,9.5339,0.0000,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,107.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
