timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,43.7585,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,5.4797,25.2126,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,2.1599,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,18.5123,22.6674,16.1734,10.0889,27.4652,11.3347,38.1430,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,6.2300,0.0000,5.0000,0.0000,0.0000,32.0000,75.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
75,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,3.5600,0.0000,2.0000,0.0000,0.0000,27.0000,73.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,19.2804,114.2800,114.2800,14.0615
76,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.6200,0.0000,1.0000,0.0000,0.0000,25.3400,70.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,19.2804,114.2800,114.2800,14.0615
77,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,29.9071,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.2500,0.0000,100.0000,0.0000,0.0000,25.0000,70.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,114.2800,114.2800,14.0615
78,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,29.9071,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,70.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
79,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,29.9071,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,53.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
80,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,29.9071,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,53.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
81,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,61.7200,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
82,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,15.6421,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,39.8737,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,60.8900,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
83,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,22.6674,16.1734,20.1870,27.4652,5.3142,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,59.6800,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
84,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,22.6674,16.1734,10.0889,27.4652,4.2476,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,58.6200,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
85,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,22.6674,16.1734,10.0889,27.4652,4.2476,38.1430,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,57.8300,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
86,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,22.6674,16.1734,10.0889,27.4652,5.3142,38.1430,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,57.3900,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
87,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,61.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
88,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,60.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
89,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
90,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,60.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.0615
91,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,10.0889,27.4652,15.5870,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
92,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7914,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
93,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7914,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
94,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,19.7914,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6404,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,38.1430,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.0615
