Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5000,0.0000,0.0000,17.5800,61.3500,91.8000,88.7900,391.3600,149.0300,20.6500,43.3900,25.9100,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,6.1000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,60.9100,80.2800,10.5200,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,42.0200,0.0000,26.1700,8.9000,10.7800,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,67.3600,13.4700,23.0000,8.0000,0.0000,30.3400,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.3000,29.7800,21.0000,0.0000,12.0000,25.0000,0.0000,3.9300,5.0900,5.0900,0.0000,54.6300,10.1300,6.4400,24.7800,0.0000,0.0000
72,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5000,0.0000,0.0000,17.5800,61.3500,91.8000,88.7900,391.3600,149.0300,20.6500,43.3900,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,6.1000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,60.9100,80.2800,10.5200,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,42.0200,0.0000,19.1400,8.9000,10.7800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,52.5900,10.5200,13.0000,7.0000,0.0000,30.3400,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.3000,30.2800,15.0000,0.0000,13.0000,25.0000,0.0000,3.1000,4.0100,4.0100,0.0000,54.6300,10.1300,6.4400,24.7800,0.0000,0.0000
73,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2100,316.7000,175.0500,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8800,0.0000,0.0000,14.1100,61.3500,91.8000,88.7900,391.3600,149.0300,16.1200,34.3300,20.6200,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,12.2000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5900,80.2800,8.5400,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,42.0200,0.0000,13.6100,9.3700,10.7800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,39.5100,7.9000,8.0000,5.0000,0.0000,30.3400,0.0000,0.0000,3.6400,8.4200,0.0000,11.0700,11.3000,30.2800,9.0000,0.0000,7.0000,15.0000,0.0000,2.5100,3.2500,3.2500,0.0000,54.6300,7.8200,5.3000,24.7800,50.2400,0.0000
74,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2100,354.3900,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,14.1100,61.3500,91.8000,88.7900,391.3600,149.0300,16.1200,34.2100,20.6200,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5800,80.2800,8.5400,6.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,42.0200,0.0000,9.5500,9.3700,10.7800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,28.5100,5.7000,5.0000,3.0000,0.0000,30.6600,0.0000,0.0000,3.5500,8.4200,0.0000,11.0700,11.3000,30.2800,4.0000,0.0000,5.0000,10.0000,0.0000,1.9200,2.4700,2.4700,0.0000,54.6300,7.8200,5.3000,24.7800,50.2400,0.0000
75,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2100,359.2200,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,14.1100,61.3500,91.8000,88.7900,391.3600,149.0300,16.1200,34.2200,20.6200,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,9.1000,10.1000,18.2900,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5800,80.2800,8.5400,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,6.3800,9.8400,10.7800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,19.4400,3.8900,2.0000,1.0000,0.0000,31.0000,0.0000,0.0000,3.5500,8.4200,0.0000,11.0700,11.3000,30.2800,3.0000,0.0000,3.0000,6.0000,0.0000,1.3300,1.7100,1.7100,0.0000,54.6300,7.8200,5.3000,24.7800,50.2400,0.0000
76,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2100,343.7600,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,14.1100,61.3500,91.8000,88.7900,391.3600,149.0300,16.1200,34.2200,20.6200,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,10.1000,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2600,33.9100,21.1800,56.8200,41.5900,80.2800,8.5400,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,3.2700,9.8400,10.7800,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,12.4200,2.4800,1.0000,1.0000,0.0000,31.3400,0.0000,0.0000,3.5500,8.4200,0.0000,11.0700,11.3000,30.2800,1.0000,0.0000,1.0000,3.0000,0.0000,0.7400,0.9500,0.9500,0.0000,54.6300,7.8200,5.3000,24.7800,50.2400,0.0000
77,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2100,378.5400,175.0500,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7300,0.0000,0.0000,14.1100,61.3500,91.8000,88.7900,391.3600,149.0300,16.1200,34.2200,20.6200,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2600,33.9100,21.1800,56.8200,49.0100,80.2800,8.5400,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.7700,10.3000,10.7800,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,7.0500,1.4100,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,3.5500,8.4200,0.0000,11.0700,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,7.8200,5.3000,24.7800,50.2400,0.0000
78,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,68.2100,360.1800,176.7200,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7300,0.0000,0.0000,14.1100,61.3500,91.8000,88.7900,391.3600,149.0300,16.1200,34.2200,20.6200,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,1.0500,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,2.6700,0.5400,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,3.5500,8.5700,0.0000,11.0700,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,7.8200,5.3000,24.7800,50.2400,0.0000
79,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,371.1700,176.7200,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0600,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,149.0300,20.6500,42.8300,26.3300,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3000,6.4400,24.7800,50.2400,0.0000
80,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,386.6300,176.7200,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,149.0300,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.3000,6.4400,24.7800,50.2400,0.0000
81,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,385.6600,176.7200,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.1500,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,149.0300,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,4.2000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
82,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,382.7600,176.7200,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4700,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,149.0300,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,4.2000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
83,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,377.9300,176.7200,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.7800,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,149.0300,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
84,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,374.0600,176.7200,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1000,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,149.0300,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.5400,10.7800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
85,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,404.0200,176.7200,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.4100,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,149.0300,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
86,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,431.4600,175.0500,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9700,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,136.5200,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2500,33.9100,42.3700,57.6000,41.5900,80.2800,8.5400,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.3000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,6.4400,24.7800,50.2400,0.0000
87,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0400,175.0500,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9700,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,136.5200,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2500,33.9100,42.3700,57.6000,17.8300,80.2800,8.5400,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.3000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,6.4400,24.7800,50.2400,0.0000
88,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0400,176.7200,0.0000,269.9998,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9700,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,136.5200,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
89,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0400,176.7200,0.0000,290.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9700,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,136.5200,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,28.8500,43.0600,36.8100,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.1200,10.7800,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
90,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,65.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0400,176.7200,0.0000,290.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9700,0.0000,0.0000,17.5800,61.3200,91.7800,88.7700,391.3600,136.5200,20.6500,43.0700,26.8700,44.2300,142.8200,0.0000,95.5800,123.9000,98.6100,10.2900,27.2700,11.2100,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,44.0200,0.0000,0.0000,10.1200,10.7800,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.7000,8.5700,0.0000,15.7000,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,6.4400,24.7800,50.2400,0.0000
