timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9056,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,10.6100,0.0000,0.0000,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,4.7500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
72,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5213,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9056,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,10.6100,0.0000,0.0000,15.2300,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.8000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
73,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,46.9929,0.0000,63.0750,0.0000,0.0000,64.5200,0.0000,193.4800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,23.9352,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5532,19.3595,18.3689,0.0000,7.0897,5.4518,1.6185,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9056,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,16.8265,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6700,0.0000,0.0000,9.0600,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,3.0800,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
74,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,46.9929,0.0000,63.0750,0.0000,0.0000,64.5200,0.0000,232.1800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,23.9352,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.5851,19.3595,18.3689,0.0000,7.0897,5.4518,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9056,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,16.8265,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6700,0.0000,0.0000,5.8500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.3700,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
75,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,46.9929,0.0000,63.0750,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,23.9352,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,7.0897,5.4518,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8166,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,16.8265,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6700,0.0000,0.0000,2.9500,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,1.6500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
76,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,46.9929,0.0000,63.0750,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,23.9352,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6490,19.3595,18.3689,0.0000,7.0897,5.4518,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8166,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,16.4344,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6700,0.0000,0.0000,0.8900,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
77,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,46.9929,0.0000,63.0750,0.0000,0.0000,81.5600,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,23.9352,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.6858,19.3595,18.3689,0.0000,7.0897,8.1777,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8166,0.0000,0.0000,0.0000,15.7511,9.8033,13.1587,12.1468,8.9339,8.4231,14.9856,13.6949,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6700,0.0000,0.0000,200.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
78,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,23.9352,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.7496,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8166,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6700,0.0000,0.0000,200.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
79,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.8135,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8166,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
80,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.8773,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.8166,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
81,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9092,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9240,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
82,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9240,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
83,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.0393,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9240,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
84,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.0712,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9240,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
85,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9240,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
86,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2077,8.1777,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9240,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
87,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2077,8.1777,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.0220,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
88,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.0220,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
89,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.2030,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
90,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,376.5843,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2077,9.0889,5.1608,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.2030,0.0000,0.0000,0.0000,15.7511,10.3351,13.1587,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5300,0.0000,0.0000,200.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,5.9228,0.0000,0.0000
