Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,5.38,42.11,39.51,29.06,36.54,49.44,0.00,24.40,11.14,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,2.26,3.73,3.77,0.00,0.00,0.00,44.90,14.96,14.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.62,46.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,300.00,300.00
06:00-06:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,8.87,5.28,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,5.38,28.05,26.26,19.36,27.34,49.44,0.00,24.40,11.14,3.30,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.73,3.77,0.00,0.00,0.00,45.41,15.13,15.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.88,46.33,46.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,300.00,300.00
05:45-06:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,80.50,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,23.48,43.70,147.52,0.00,33.60,65.16,78.91,0.00,46.68,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,5.38,28.05,26.26,19.36,18.23,49.44,0.00,24.40,11.14,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,3.77,0.00,0.00,0.00,47.28,15.75,15.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.55,47.33,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,300.00,300.00
05:30-05:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,38.83,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,22.10,43.70,147.52,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,5.38,13.98,12.00,9.68,11.49,49.44,0.00,24.40,11.14,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,3.77,0.00,0.00,0.00,49.35,16.44,16.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,48.33,48.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,300.00,300.00
05:15-05:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,22.10,43.70,147.52,0.00,33.60,65.16,78.91,0.00,15.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,6.62,6.73,0.00,12.00,9.68,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,4.01,0.00,0.00,0.00,50.98,16.99,16.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,300.00,300.00
05:00-05:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,22.10,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,6.73,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,4.01,0.00,0.00,0.00,50.70,16.89,16.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.55,49.67,49.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.93,300.00,300.00
04:45-05:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,19.33,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,6.73,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,4.01,0.00,0.00,0.00,51.81,17.26,17.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.93,300.00,300.00
04:30-04:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,19.33,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,6.73,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,4.01,0.00,0.00,0.00,53.37,17.79,17.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.66,47.67,47.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.93,300.00,300.00
04:15-04:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,16.57,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,6.73,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,4.01,0.00,0.00,0.00,54.18,18.05,18.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,48.33,48.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.93,300.00,300.00
04:00-04:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,16.57,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,200.00,3.77,4.01,0.00,0.00,0.00,55.18,18.39,18.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.03,47.21,47.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.93,300.00,300.00
03:45-04:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,13.81,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,45.61,15.21,15.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.42,48.55,48.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.93,300.00,300.00
03:30-03:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,13.81,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,46.11,15.37,15.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,49.40,49.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.93,300.00,300.00
03:15-03:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,11.05,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,46.17,15.38,15.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.14,50.21,50.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
03:00-03:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,11.05,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,46.67,15.54,15.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,46.52,46.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
02:45-03:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,8.29,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,52.29,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,50.91,16.96,16.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,46.78,46.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
02:30-02:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,8.29,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,50.69,16.89,16.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.29,47.55,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
02:15-02:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,5.52,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,50.55,16.85,16.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.99,48.61,48.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
02:00-02:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,5.52,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.28,7.21,0.00,200.00,3.77,4.01,0.00,0.00,0.00,49.60,16.54,16.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.73,49.61,49.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
01:45-02:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,4.14,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,9.11,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.44,7.21,0.00,200.00,3.77,4.08,0.00,0.00,0.00,48.96,16.32,16.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,50.21,50.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
01:30-01:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,2.07,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,10.76,0.00,0.00,0.00,9.11,49.44,0.00,36.02,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.44,7.21,0.00,200.00,3.77,4.08,0.00,0.00,0.00,48.19,16.07,16.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.06,46.74,46.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.93,300.00,300.00
