Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,41.28,147.52,0.00,39.90,64.62,83.30,0.00,62.24,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,10.09,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.29,11.47,0.00,3.25,4.97,4.77,0.00,0.00,0.00,33.68,11.23,11.22,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99,32.68,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,0.04,0.08
06:00-06:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,41.28,147.52,0.00,39.90,64.62,83.30,0.00,62.24,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,10.09,13.98,18.66,9.68,23.78,49.44,0.00,53.45,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.29,12.24,0.00,0.19,4.97,4.77,0.00,0.00,0.00,45.27,15.09,15.09,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.69,32.87,32.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
05:45-06:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,39.46,147.52,0.00,39.90,65.16,83.30,0.00,46.68,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,10.09,8.93,18.66,9.68,23.78,49.44,0.00,53.45,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.86,5.29,12.75,0.00,200.00,4.97,4.84,0.00,0.00,0.00,45.90,15.30,15.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.06,33.16,33.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
05:30-05:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,39.46,147.52,0.00,39.90,65.16,83.30,0.00,30.24,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,23.78,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.29,13.31,0.00,200.00,4.97,4.84,0.00,0.00,0.00,46.58,15.53,15.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.41,33.53,33.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
05:15-05:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,39.46,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,23.78,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.29,13.39,0.00,200.00,4.97,4.84,0.00,0.00,0.00,47.22,15.74,15.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.57,34.10,34.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
05:00-05:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,39.46,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,23.78,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.29,13.72,0.00,200.00,4.97,4.84,0.00,0.00,0.00,47.94,15.98,15.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,35.09,35.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
04:45-05:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,22.05,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,23.78,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.44,14.32,0.00,200.00,4.97,4.84,0.00,0.00,0.00,54.58,18.19,18.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.57,35.98,35.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
04:30-04:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,22.05,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,23.78,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.44,14.48,0.00,200.00,4.97,4.84,0.00,0.00,0.00,54.79,18.26,18.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.03,36.91,36.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
04:15-04:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,22.05,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,23.78,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.44,14.31,0.00,200.00,4.97,4.84,0.00,0.00,0.00,54.99,18.33,18.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.39,47.39,47.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
04:00-04:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,23.78,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.44,28.54,0.00,200.00,4.97,4.84,0.00,0.00,0.00,55.06,18.35,18.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.74,47.59,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
03:45-04:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,23.78,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.44,28.68,0.00,200.00,5.06,5.00,0.00,0.00,0.00,55.33,18.44,18.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.90,48.07,48.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
03:30-03:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,23.78,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.44,28.86,0.00,200.00,5.06,5.00,0.00,0.00,0.00,55.49,18.50,18.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.01,48.31,48.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
03:15-03:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,23.78,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.52,29.08,0.00,200.00,5.06,5.00,0.00,0.00,0.00,51.73,17.24,17.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,46.37,46.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
03:00-03:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,23.78,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.52,35.28,0.00,200.00,5.06,5.00,0.00,0.00,0.00,52.07,17.36,17.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.26,47.04,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
02:45-03:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,23.78,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.52,35.69,0.00,200.00,5.06,5.00,0.00,0.00,0.00,52.29,17.43,17.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.39,47.39,47.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
02:30-02:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,23.78,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.52,36.07,0.00,200.00,5.06,5.00,0.00,0.00,0.00,52.49,17.50,17.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,47.59,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
02:15-02:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,23.78,49.44,0.00,63.91,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.29,36.47,0.00,200.00,5.06,5.00,0.00,0.00,0.00,52.56,17.52,17.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.53,48.07,48.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
02:00-02:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,94.77,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,23.78,49.44,0.00,53.45,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.29,36.74,0.00,200.00,5.06,5.00,0.00,0.00,0.00,52.83,17.61,17.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.61,48.31,48.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.79,300.00,300.00
01:45-02:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,23.78,49.44,0.00,53.45,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.88,5.29,37.08,0.00,200.00,5.06,5.23,0.00,0.00,0.00,52.99,17.66,17.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.63,48.58,48.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.78,300.00,300.00
01:30-01:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,13.25,13.45,9.16,26.34,9.68,23.78,49.44,0.00,53.45,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.88,5.29,35.78,0.00,200.00,5.06,5.23,0.00,0.00,0.00,44.40,14.80,14.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.04,48.54,48.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.78,300.00,300.00
