Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,10.4700,61.4600,121.4200,127.4100,335.8800,97.8400,12.7200,24.1500,17.0600,24.5600,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,17.4400,0.0000,0.0000,0.0000,31.8800,30.9700,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,14.3400,5.6000,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,71.6900,14.3400,22.0000,8.0000,0.0000,38.9600,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,19.0000,0.0000,8.0000,17.0000,0.0000,3.3900,4.3900,4.3900,0.0000,0.0000,3.2200,2.1700,25.1700,0.0000,0.0000
72,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,10.4700,61.4600,121.4200,127.4100,335.8800,97.8400,12.7200,24.1500,17.0600,24.5600,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,17.2100,0.0000,0.0000,0.0000,31.8800,30.9700,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,10.9300,5.6000,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,59.1700,11.8400,14.0000,5.0000,0.0000,38.4100,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,15.0000,0.0000,4.0000,9.0000,0.0000,2.6700,3.4700,3.4700,0.0000,0.0000,3.2200,2.1700,25.1700,0.0000,0.0000
73,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,10.4700,61.4600,121.4200,127.4100,335.8800,120.7900,11.9600,24.1500,14.8100,24.5600,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,11.6300,10.0400,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,15.6400,0.0000,0.0000,0.0000,35.0600,30.9700,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,43.0200,0.0000,8.0600,5.6900,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,48.7200,9.7500,8.0000,4.0000,0.0000,37.6900,0.0000,0.0000,3.6300,8.3800,0.0000,11.0300,24.9000,25.2300,12.0000,0.0000,2.0000,3.0000,0.0000,2.1800,2.8300,2.8300,0.0000,0.0000,4.7200,3.9500,25.1700,66.8600,0.0000
74,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,10.4700,61.4600,121.4200,127.4100,335.8800,120.7900,11.9600,24.1500,14.8100,24.5600,114.5300,0.0000,0.0000,0.0000,0.0000,10.2500,23.2200,10.0400,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,15.4200,0.0000,0.0000,0.0000,35.0600,30.9700,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,43.0200,0.0000,5.9700,5.6900,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,38.2900,7.6600,5.0000,3.0000,0.0000,36.6700,0.0000,0.0000,3.6300,8.3800,0.0000,11.0300,24.9000,25.2300,9.0000,0.0000,1.0000,2.0000,0.0000,1.6900,2.1900,2.1900,0.0000,0.0000,4.7200,3.9500,25.1700,66.8600,0.0000
75,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,90.5000,11.9600,24.1500,14.8100,24.5600,102.4500,0.0000,0.0000,0.0000,0.0000,10.2500,34.8300,10.0500,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,15.0800,0.0000,0.0000,0.0000,38.2600,30.9700,40.5200,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,43.0200,0.0000,4.4200,5.6900,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,26.9400,5.3900,2.0000,1.0000,0.0000,35.4400,0.0000,0.0000,3.6300,8.3800,0.0000,11.0300,24.9000,26.2400,6.0000,0.0000,0.0000,1.0000,0.0000,0.2900,0.3600,0.3600,0.0000,0.0000,3.2200,3.9200,25.1700,66.8600,0.0000
76,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3700,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,90.5000,11.9600,24.1500,14.8100,28.0900,101.5200,0.0000,0.0000,0.0000,0.0000,10.2500,46.4500,20.0900,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,15.0800,0.0000,0.0000,0.0000,38.2600,30.9700,40.5200,47.0800,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,43.0200,0.0000,2.6800,5.6900,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,11.1200,2.2300,1.0000,1.0000,0.0000,34.4700,0.0000,0.0000,3.6300,8.3800,0.0000,11.0300,24.9000,26.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1100,0.1100,0.0000,0.0000,3.2200,3.9200,25.1700,66.8600,0.0000
77,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3700,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,96.1000,11.9600,24.1500,14.8100,33.2800,100.5900,0.0000,0.0000,0.0000,0.0000,10.2500,46.4500,30.1600,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,14.9300,0.0000,0.0000,0.0000,50.4000,30.9700,40.5200,47.0800,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,44.0200,0.0000,0.8200,5.7800,10.7400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,1.6400,0.3300,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,27.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,66.8600,0.0000
78,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,176.0100,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,90.5000,11.9600,24.1500,14.8100,28.2600,100.5900,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.0500,0.0000,0.0000,0.0000,50.4000,30.9700,40.5200,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,44.0200,0.0000,0.0000,5.7800,10.7400,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,0.0100,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,4.0800,8.5400,0.0000,11.0300,24.9000,27.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,66.8600,0.0000
79,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,176.0100,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,11.9600,24.1500,14.8100,26.7900,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.0500,0.0000,0.0000,0.0000,50.4000,30.9700,40.5200,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,44.0200,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,109.5000,36.5000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,4.0800,8.5400,0.0000,11.0300,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,66.8600,0.0000
80,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,176.0100,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,11.9600,24.1500,14.8100,26.7900,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.2800,0.0000,0.0000,0.0000,50.4000,30.9700,40.5200,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,44.0200,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,4.0800,8.5400,0.0000,11.0300,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,66.8600,0.0000
81,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,176.0100,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,13.4900,91.6900,121.4200,127.4100,335.8800,132.6600,11.9600,24.1500,14.8100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,14.7300,0.0000,0.0000,0.0000,38.2600,30.9700,40.5200,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,6.1200,8.5400,0.0000,15.2700,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
82,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,176.0100,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,14.1000,95.3500,121.4200,127.4100,335.8800,132.6600,11.9600,24.1500,14.8100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,14.7300,0.0000,0.0000,0.0000,38.2600,30.9700,40.5200,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,1.0700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,6.1400,8.5400,0.0000,15.2700,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
83,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4200,127.9900,176.0100,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,14.1000,95.3500,121.4200,127.4100,335.8800,132.6600,14.9800,31.9100,19.7100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3700,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,14.8500,0.0000,0.0000,0.0000,38.2600,30.9700,40.5200,49.5500,35.5000,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,6.1400,8.5400,0.0000,15.2700,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
84,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4200,127.9900,176.0100,0.0000,273.4480,0.0000,0.0000,70.1800,52.9400,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,14.1000,95.3500,121.4200,127.4100,335.8800,132.6600,14.9800,31.9100,19.7100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3700,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.0000,0.0000,0.0000,0.0000,38.2600,30.9700,40.6800,49.5500,35.5000,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1400,8.5400,0.0000,15.2700,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
85,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.9200,127.9900,176.0100,0.0000,269.9999,0.0000,0.0000,70.1800,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,17.2600,95.3500,121.4200,127.4100,335.8800,132.6600,14.9800,31.9100,19.7100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3700,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.1400,0.0000,0.0000,0.0000,44.6300,30.9700,40.6800,49.5500,35.5000,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,6.1400,8.5400,0.0000,15.2700,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
86,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,78.6200,127.9900,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,20.0200,95.3500,121.4200,127.4100,335.8800,119.6600,14.9800,31.7000,19.7100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,46.4500,40.1800,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,15.2800,0.0000,0.0000,0.0000,44.6300,30.9700,40.5700,47.0800,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,41.6300,0.0000,0.0000,6.0600,10.7400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,6.1400,8.3800,0.0000,15.2700,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
87,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8200,127.9900,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,20.0200,95.3500,121.4200,127.4100,335.8800,119.6600,17.3400,36.0100,22.5000,42.3600,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,46.4500,40.1800,18.2200,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,15.5900,0.0000,0.0000,0.0000,40.3800,30.9700,40.5700,47.0800,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,6.0600,10.6600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,6.1400,8.3800,0.0000,15.2700,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
88,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8200,127.9900,176.0100,0.0000,269.9999,0.0000,0.0000,115.4500,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,0.0000,0.0000,20.0200,95.3500,121.4200,127.4100,335.8800,119.6600,21.0100,42.9500,26.9400,42.3600,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.6200,0.0000,0.0000,0.0000,40.3800,30.9700,40.6800,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,6.0600,10.6600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1400,8.5400,0.0000,15.2700,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
89,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8200,127.9900,176.0100,0.0000,269.9999,0.0000,0.0000,70.1800,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7700,0.0000,0.0000,20.0200,95.3500,121.4200,127.4100,335.8800,119.6600,21.0100,42.9500,26.9400,42.3600,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.8700,0.0000,0.0000,0.0000,42.5000,30.9700,40.6800,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,6.1400,8.5400,0.0000,15.2700,24.9000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
90,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8200,127.9900,176.0100,0.0000,269.9999,0.0000,0.0000,70.1800,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9000,0.0000,0.0000,20.0200,95.3500,121.4200,127.4100,335.8800,119.6600,21.0100,42.9500,26.9400,42.3600,142.7400,0.0000,0.0000,0.0000,0.0000,10.2500,47.9900,42.9800,19.3600,0.0000,24.0900,0.0000,0.0000,6.9500,66.1400,15.8700,0.0000,0.0000,0.0000,42.5000,30.9700,40.6800,49.5300,35.5200,44.3100,57.3700,0.0000,78.2900,11.4600,19.6900,2.3000,0.0000,0.0000,0.0000,0.0000,1.1300,10.5600,40.0200,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,6.1400,8.5400,0.0000,15.2700,24.9000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,5.2800,25.1700,66.8600,0.0000
