timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
80,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.7335,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,86.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
81,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,90.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.5300,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
82,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,95.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.8000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
83,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,99.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.2700,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
84,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7335,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,101.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.2100,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
85,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,105.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
86,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,105.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
87,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,103.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
88,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,104.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
89,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.0440,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,104.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
90,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,102.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.5500,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
91,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,101.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.7600,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.1400,0.0000,300.0000,0.0000,0.0000
92,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0200,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.1400,0.0000,300.0000,0.0000,0.0000
93,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,2.1828,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.8600,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.1400,0.0000,300.0000,0.0000,0.0000
94,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.9000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.1400,0.0000,300.0000,0.0000,0.0000
95,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.9700,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.1400,0.0000,300.0000,0.0000,0.0000
96,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,11.1469,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1814,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.5500,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.1400,0.0000,300.0000,0.0000,0.0000
