timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,51.0000,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.7400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,3.5200,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.5700,0.0000,11.8833,19.6500,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4700,0.0000,7.8600,0.0000,0.0000,4.5100,1315.8846,630.12,0.00,15.7101,0.00,1930.2945
72,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,51.3200,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,3.2300,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.7400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,3.5200,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.5700,0.0000,7.2626,14.3100,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.9000,0.0000,7.8600,0.0000,0.0000,4.5100,1306.0539,615.74,0.00,15.7316,0.00,1906.0623
73,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,56.0634,0.0000,0.0000,0.0000,0.0000,17.6600,122.5100,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,51.3200,36.0900,3.5200,7.0800,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.4800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,3.5200,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,7.4200,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3700,0.0000,7.8600,0.0000,0.0000,4.5100,1194.0345,687.11,0.00,15.2189,0.00,1865.9256
74,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,56.0634,0.0000,0.0000,0.0000,0.0000,26.7300,122.5100,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,51.3200,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.4800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,10.8300,14.9600,3.5200,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,4.5300,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9200,0.0000,7.8600,0.0000,0.0000,4.5100,1208.2745,654.81,0.00,15.4681,0.00,1847.6164
75,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,20.7690,56.0634,0.0000,0.0000,0.0000,0.0000,26.7300,122.5100,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6400,34.5200,0.0000,51.3200,36.0900,6.1700,12.5700,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,5.4400,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.4800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9100,11.2100,14.9600,6.5900,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,2.0100,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1211.3548,575.62,0.00,15.9664,0.00,1771.0084
76,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,56.0634,0.0000,0.0000,0.0000,0.0000,26.7300,122.5100,45.7600,0.0000,58.0799,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6400,34.5000,0.0000,51.3200,36.0700,6.1700,12.5700,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.4800,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.5800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.3500,0.0000,0.0000,0.0800,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1265.8258,483.48,0.00,15.5166,0.00,1733.7892
77,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,122.4700,45.7600,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,51.3200,37.3000,6.1700,12.4200,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.1300,0.0000,0.0000,0.0000,15.4100,10.3200,11.1100,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.5800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.1200,0.0000,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1216.8290,473.89,0.00,15.2156,0.00,1675.5034
78,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,122.4700,45.7600,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,51.3200,37.3300,6.1700,12.4200,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.1300,0.0000,0.0000,0.0000,15.4100,10.3200,9.4200,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.1200,0.0000,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1212.3290,473.89,0.00,15.1805,0.00,1671.0385
79,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,122.4700,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,51.3200,37.3300,6.1700,12.4200,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.1800,0.0000,0.0000,0.0000,15.4100,10.3200,9.5400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.1200,0.0000,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1209.8891,487.87,0.00,15.0365,0.00,1682.7226
80,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,122.4700,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,51.3200,37.3300,6.1700,12.4200,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.1800,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.1200,0.0000,0.0000,0.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1215.7391,493.87,0.00,15.0354,0.00,1694.5737
81,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,51.3200,37.3300,6.1500,12.3100,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.1800,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1224.5791,474.00,0.00,14.9649,0.00,1683.6142
82,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,51.3200,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.1800,0.0000,0.0000,0.0000,15.4100,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.8500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9600,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.5100,1226.8291,480.00,0.00,14.9357,0.00,1691.8934
83,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.0700,45.0300,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,51.3200,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,8.1700,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.1800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,10.5700,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9600,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1211.0891,576.00,-56.45,14.0641,0.00,1716.5750
84,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.0700,45.3300,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,51.3200,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,8.1700,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.1800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,10.5700,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9600,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1210.8391,573.00,-56.58,14.0855,0.00,1713.1736
85,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.3300,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,56.0900,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,8.1700,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,11.3200,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9600,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,4.5100,1222.8791,575.00,-50.72,14.1639,0.00,1732.9952
86,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,57.8100,33.7900,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4000,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.6600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9600,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1238.2591,606.22,-51.95,14.3869,0.00,1778.1422
87,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.9900,27.2700,35.2100,0.0000,58.6800,33.7900,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.3600,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.6600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9600,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1239.9191,578.00,-18.45,14.2734,0.00,1785.1957
88,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,59.5400,33.7900,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.3600,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.6600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.9600,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1240.9491,590.32,0.00,14.4867,0.00,1816.7824
89,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,60.4000,33.7900,6.1700,12.4200,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.5400,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.5700,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1240.8991,549.06,0.00,15.2877,0.00,1774.6714
90,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.8200,45.7600,0.0000,57.0000,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.2600,33.7900,6.1700,12.4200,7.8200,13.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.5400,0.0000,0.0000,0.0000,15.4100,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.5700,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.5100,1241.7591,589.18,0.00,15.3733,0.00,1815.5658
