Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,344.9600,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4800,0.0000,0.0000,7.9900,88.9300,56.0200,119.5400,266.4200,100.0400,9.0300,15.2400,8.8500,31.6100,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,31.2200,9.2400,9.0200,0.0000,0.0000,47.7900,47.9900,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,40.1500,0.0000,102.3900,0.0000,4.4600,0.0000,0.0000,0.0000,27.9900,9.3300,9.3300,173.6800,34.7300,63.6900,31.7500,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.9900,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7800,57.0000,133.0000
37,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,344.9600,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4800,0.0000,0.0000,9.4800,88.9300,56.0200,119.5400,266.4200,100.0400,9.0300,15.2400,8.8500,31.6100,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,16.0100,31.2200,10.7000,9.0200,0.0000,0.0000,47.7900,47.9900,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,32.6800,0.0000,106.2900,0.0000,4.4600,0.0000,0.0000,0.0000,28.1600,9.3900,9.3800,156.5900,31.3200,57.2000,29.0200,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6900,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7800,51.0000,119.0000
36,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,343.6200,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,343.1400,0.0000,0.0000,13.8900,88.9300,56.0200,119.5400,266.4200,100.0400,9.0300,28.4100,8.8500,30.7900,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,31.2200,11.4500,9.0200,0.0000,0.0000,47.7900,47.9900,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,33.2300,0.0000,99.1400,0.0000,4.5300,0.0000,0.0000,0.0000,28.5600,9.5200,9.5200,138.9300,27.7900,50.4200,26.0100,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.9000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,45.0000,105.0000
35,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,343.6200,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,343.1400,0.0000,0.0000,13.8900,88.9300,56.0200,119.5400,266.4200,100.0400,9.0300,28.4100,8.8500,30.7900,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,31.2200,13.5200,9.0200,0.0000,0.0000,47.7900,47.9900,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,33.7200,0.0000,91.1100,0.0000,4.5300,0.0000,0.0000,0.0000,29.2100,9.7400,9.7300,119.7400,23.9500,43.2200,22.6600,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8200,39.0000,91.0000
34,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,343.2800,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,348.9400,0.0000,0.0000,13.8900,88.9300,56.0200,119.5400,266.4200,100.0400,8.3600,28.4100,7.8500,30.7900,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,31.2200,13.5200,9.0200,0.0000,0.0000,47.7900,11.0700,50.5400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9000,33.8200,0.0000,82.3400,0.0000,4.5300,0.0000,0.0000,0.0000,25.5100,8.5000,8.5100,99.6800,19.9400,35.8300,18.9900,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,17.7900,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,34.0000,81.0000
33,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3000,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,343.2800,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,459.3100,0.0000,0.0000,13.8900,88.9300,56.0200,119.5400,266.4200,100.0400,8.3600,28.4100,7.8500,30.7900,115.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,31.2200,27.1200,9.0200,0.0000,0.0000,47.7900,7.3700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8900,34.5400,0.0000,72.8800,0.0000,4.5300,0.0000,0.0000,0.0000,26.1000,8.7000,8.7000,79.5600,15.9100,28.4100,15.2700,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.2200,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.8300,28.0000,67.0000
32,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,373.3000,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,606.0900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,28.4100,7.8900,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,35.1900,0.0000,62.7300,0.0000,4.5300,0.0000,0.0000,0.0000,26.5100,8.8400,8.8300,59.7300,11.9500,21.3600,10.7200,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8700,22.0000,53.0000
31,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,373.3000,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,637.9900,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,28.4100,13.0700,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,35.5000,0.0000,51.8200,0.0000,4.5300,0.0000,0.0000,0.0000,27.7600,9.2500,9.2600,41.8000,8.3600,10.0000,7.4700,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8700,16.0000,39.0000
30,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,270.0001,0.0000,0.0000,70.5000,101.2500,271.8600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,36.4800,0.0000,41.0400,0.0000,4.5300,0.0000,0.0000,0.0000,28.0100,9.3400,9.3300,25.9500,5.1900,6.6700,4.6900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,16.3200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8700,9.0000,21.0000
29,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,37.2200,0.0000,31.0600,0.0000,4.5300,0.0000,0.0000,0.0000,31.0100,10.3400,10.3300,14.0800,2.8200,3.3300,2.5500,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.8700,5.2700,12.2900
28,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,37.9300,0.0000,22.3200,0.0000,4.6100,0.0000,0.0000,0.0000,31.5100,10.5000,10.5100,5.2000,1.0400,1.6700,1.0800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,2.3400,5.4700
27,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,16.0100,10.4000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,38.0200,0.0000,13.5200,0.0000,4.6100,0.0000,0.0000,0.0000,32.5100,10.8400,10.8300,0.2700,0.0500,0.3300,0.3200,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.8000,0.6400,1.4800
26,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,14.3000,27.1200,9.0200,0.0000,0.0000,47.7900,3.0700,34.8200,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,35.1900,0.0000,4.3000,0.0000,4.6100,0.0000,0.0000,0.0000,31.1100,10.3700,10.3700,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.0100,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
25,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,14.3000,13.5200,9.0200,0.0000,0.0000,47.7900,3.0700,34.8200,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,35.5000,0.0000,0.1500,0.0000,4.6100,0.0000,0.0000,0.0000,32.1100,10.7000,10.7100,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
24,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,8.6300,9.0200,0.0000,0.0000,47.7900,3.0700,34.8100,11.7600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,36.4800,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,33.6100,11.2000,11.2100,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,27.5300,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
23,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.9999,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,379.5300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,28.4100,17.6800,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,3.0700,34.8100,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,37.2200,0.0000,0.0000,4.4700,4.4600,0.0000,0.0000,0.0000,35.1100,11.7000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,27.8700,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
