timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7785,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,11.6400,0.0000,4.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
72,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7429,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,8.8000,0.0000,3.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
73,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7023,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,6.5300,0.0000,2.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
74,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.3983,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,4.4800,0.0000,1.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
75,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5931,0.0000,0.0000,0.0000,5.6083,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,2.6400,0.0000,1.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
76,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5550,0.0000,0.0000,0.0000,5.6083,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,1.0100,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
77,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5550,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.2700,0.0000,200.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
78,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5931,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.1000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
79,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.5057,6.6314,11.5646,25.1130,0.0000,10.0810,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.6515,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0300,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
80,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.5057,6.6314,11.5646,25.1130,0.0000,10.0810,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7023,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
81,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.6667,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
82,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7125,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
83,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7480,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
84,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,17.2345,22.2605,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7709,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,6.9513,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
85,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.0758,9.2355,6.6314,11.5646,25.1130,0.0000,10.3995,17.2345,22.2605,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7429,0.0000,0.0000,0.0000,5.6083,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,6.9513,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
86,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.0758,8.0993,6.6314,11.5646,25.1130,0.0000,10.3995,17.2345,22.2605,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7633,0.0000,0.0000,0.0000,5.6083,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,6.9513,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
87,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.0758,8.0993,6.6314,11.5646,25.1130,0.0000,10.5619,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7709,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
88,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.0758,8.0993,6.6314,11.5646,25.1130,0.0000,10.5619,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7937,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
89,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.0758,8.0993,6.6314,11.5646,25.1130,0.0000,10.6673,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9284,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
90,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,20.3200,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.0758,8.0993,6.6314,11.1150,25.1130,0.0000,10.6673,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9563,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,12.2888,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.4178,0.0000,0.0000,6.8274,76.1965,152.4224
