timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,209.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,49.1831,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.2584,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,9.8172,7.0325,2.8047,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.7400,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,209.5900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.9104,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.2032,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,9.8172,7.0325,5.6068,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,14.1600,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,228.8100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.8319,0.0000,0.0000,0.0000,11.5142,7.0146,12.9316,9.8172,7.0325,5.6068,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,11.2000,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,248.0400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7338,0.0000,0.0000,0.0000,11.5142,7.0146,12.9316,9.8172,7.0325,5.6068,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,7.9700,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,503.1868,46.9184,0.0000,63.0750,0.0000,0.0000,78.5800,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.9217,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.6724,0.0000,0.0000,0.0000,11.5142,7.0146,12.9316,12.1287,7.0325,5.6068,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,4.1400,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,503.1868,46.9184,0.0000,63.0750,0.0000,0.0000,87.0600,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.6080,0.0000,0.0000,0.0000,11.5142,7.0146,12.9316,12.1287,7.0325,5.6068,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,1.3500,5.8700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,95.5400,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.6607,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.5527,0.0000,0.0000,0.0000,11.5142,7.0146,12.9316,12.1287,8.9160,5.6068,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.5527,0.0000,0.0000,0.0000,11.5142,7.0146,12.9684,12.7645,9.3758,5.6755,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.6080,0.0000,0.0000,0.0000,11.5142,7.0146,12.9684,12.7645,9.3758,5.6755,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.7246,0.0000,0.0000,0.0000,11.5142,7.0146,12.9684,12.7645,9.3758,5.6755,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.9148,0.0000,0.0000,0.0000,11.5142,7.0146,12.9684,12.7645,9.3758,5.6755,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.9976,0.0000,0.0000,0.0000,11.5142,7.0146,12.9684,12.7645,9.3758,5.6755,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.3400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.0590,0.0000,0.0000,0.0000,11.5142,7.0146,12.9684,12.7645,9.3758,5.6755,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.1203,0.0000,0.0000,0.0000,11.5142,7.0146,12.9684,12.7645,9.3758,5.6755,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,106.8500,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,42.3344,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.1571,0.0000,0.0000,0.0000,1.3530,5.7758,12.9684,12.7645,9.3758,5.6755,14.7001,12.8881,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,98.3700,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,31.0000,6.0459,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.2124,0.0000,0.0000,0.0000,1.3530,5.7758,12.9316,12.1287,8.9160,5.6068,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,89.8900,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,31.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.2860,0.0000,0.0000,0.0000,5.4212,5.7758,12.9316,12.1287,8.9160,5.6068,14.1164,7.8101,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,31.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3228,0.0000,0.0000,0.0000,7.4522,5.7758,12.9684,12.7645,9.3758,5.6068,14.7001,14.8399,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,31.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3719,0.0000,0.0000,0.0000,3.3871,2.8905,12.9684,12.7645,9.3758,8.5119,14.7001,14.8399,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,65EnNDPL2025/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.0672,31.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.6607,20.1868,0.0000,15.0771,11.9814,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.4026,0.0000,0.0000,0.0000,11.5142,2.8905,12.9684,12.7645,9.3758,8.5119,14.7001,14.8399,0.0000,3.0649,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
