timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0900,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,25.5500,3.2700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,15.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,50.3600,0.0000,13.0000,0.0000,0.0000,8.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,1453.9024,-95.92,0.00,12.1906,0.00,1345.7918
72,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.8900,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,25.5500,3.2700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,30.6300,0.0000,9.0000,0.0000,0.0000,8.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,1445.9724,-53.92,0.00,11.8758,0.00,1380.1766
73,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,25.5500,3.2700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,19.2700,0.0000,5.0000,0.0000,0.0000,8.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,1477.7823,-96.37,30.00,12.4980,0.00,1398.9143
74,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,25.5500,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,6.5100,0.0000,2.0000,0.0000,0.0000,8.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1475.9219,-84.33,52.68,12.6710,0.00,1431.6009
75,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.3000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,25.5500,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,8.3300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.0319,-48.35,42.39,12.6015,0.00,1456.4704
76,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.9000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,26.0200,3.4700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,5.8100,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.5419,-27.97,32.27,12.6709,0.00,1455.1710
77,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,1.2000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,19.7100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.8800,4.2500,8.0200,14.4800,1.6800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.0319,5.10,18.33,13.8920,0.00,1430.5699
78,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,1.8100,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,4.0100,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.9619,-4.27,18.02,13.8028,0.00,1416.9091
79,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,1.8100,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8723,-16.75,39.82,12.1760,0.00,1399.7663
80,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,2.1100,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.6023,-58.26,79.91,11.7565,0.00,1386.4958
81,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,2.3900,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.0714,-34.23,31.00,11.9866,0.00,1366.8548
82,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,2.9800,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.2614,-41.92,17.00,11.9281,0.00,1345.4133
83,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.2800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.0200,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.3314,54.18,0.00,12.6704,0.00,1322.8410
84,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.6000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.0314,100.34,0.00,11.7333,0.00,1303.6381
85,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.3591,83.90,0.00,11.5140,0.00,1275.7451
86,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.1600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.9291,50.95,0.00,11.4253,0.00,1250.4538
87,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.0809,62.75,0.00,11.0037,0.00,1210.8272
88,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2100,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,4.0100,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.9109,108.89,0.00,10.7383,0.00,1177.0626
89,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,5.6200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2100,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.9300,26.5300,4.0100,17.9000,11.1400,14.5300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.4809,79.33,0.00,10.8207,0.00,1139.9902
90,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9836,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2100,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.9300,26.5300,4.0100,17.9000,11.1400,15.8900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.4809,50.50,0.00,10.5256,0.00,1102.4553
