timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0431,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.0607,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,5.8300,0.0000,8.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
72,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0431,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.0226,0.0000,0.0000,0.0000,10.0965,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,5.0000,0.0000,6.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
73,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0431,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9515,0.0000,0.0000,0.0000,10.0965,7.3476,0.0000,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,4.5000,0.0000,5.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
74,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0431,17.0965,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9134,0.0000,0.0000,0.0000,10.0965,7.3476,0.0000,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,3.8300,0.0000,3.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
75,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0431,17.0965,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.8372,0.0000,0.0000,0.0000,5.6083,7.3476,0.0000,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,2.7600,0.0000,1.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
76,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0431,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.8372,0.0000,0.0000,0.0000,5.6083,7.3476,0.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,1.2400,0.0000,1.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
77,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0431,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.8372,0.0000,0.0000,0.0000,5.6083,7.3476,0.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.2900,0.0000,200.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
78,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0431,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.8727,0.0000,0.0000,0.0000,5.6083,7.3476,0.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
79,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0431,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9134,0.0000,0.0000,0.0000,2.2428,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
80,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0431,17.0965,21.8444,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9134,0.0000,0.0000,0.0000,2.2428,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
81,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2202,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9515,0.0000,0.0000,0.0000,1.9634,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
82,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.1401,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9515,0.0000,0.0000,0.0000,1.9634,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
83,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.1401,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9870,0.0000,0.0000,0.0000,1.9634,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
84,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.1401,17.2345,22.2605,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.9870,0.0000,0.0000,0.0000,1.9634,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
85,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.3004,17.2345,22.2605,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.0226,0.0000,0.0000,0.0000,1.9634,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
86,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.3004,17.2345,22.2605,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.0226,0.0000,0.0000,0.0000,1.9634,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
87,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.4606,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.0607,0.0000,0.0000,0.0000,6.4491,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
88,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.4606,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1013,0.0000,0.0000,0.0000,6.4491,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,38.0983,152.4224
89,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,35.3060,0.0000,10.5408,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1369,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,70.5576,152.4224
90,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0628,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.5408,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1725,0.0000,0.0000,0.0000,1.1201,7.3476,3.5839,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8945,70.5576,152.4224
