timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.6500,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,9.4800,5.3700,8.6200,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,18.0702,16.5800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1147.1977,884.40,0.00,15.7055,0.00,2015.8922
69,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.6500,0.0000,0.0000,0.0000,2.0300,3.3000,8.6200,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,17.3101,16.5800,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1122.8466,852.48,0.00,15.2725,0.00,1960.0541
70,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.6000,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,16.7996,16.5800,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1121.7061,829.91,0.00,15.0916,0.00,1936.5245
71,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.5600,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,14.2998,13.3700,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1111.1063,787.67,0.00,16.0561,0.00,1882.7202
72,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.5200,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,9.7601,8.1900,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1093.9666,772.15,0.00,15.8524,0.00,1850.2642
73,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,1.6200,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.4800,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1200,8.3000,0.0000,14.1200,4.8800,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,4.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1082.7842,774.97,0.00,15.7541,0.00,1842.0001
74,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,3.2300,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.4300,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1200,8.3000,0.0000,14.1200,5.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,3.6000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1080.8442,814.39,-54.46,15.8748,0.00,1824.8994
75,NDPL,68DSNDPL2025/07/09,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,232.7600,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,4.8500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.0300,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1200,8.9100,0.0000,14.1200,5.4700,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,2.5900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1089.3117,744.44,-50.27,15.4577,0.00,1768.0240
76,NDPL,68DSNDPL2025/07/09,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,280.8500,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,10.4700,4.8500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.0000,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1300,8.9200,0.0000,14.1200,5.4700,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,1.5700,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1136.7617,674.48,-46.09,16.8109,0.00,1748.3408
77,NDPL,68DSNDPL2025/07/09,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,280.8400,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,10.4700,4.8500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,2.0300,3.3000,12.9300,12.1300,8.9200,0.0000,14.1200,8.5900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.4700,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1140.4617,639.83,-16.76,17.2559,0.00,1746.2758
78,NDPL,68DSNDPL2025/07/09,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,290.4600,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,11.5200,5.1500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.0000,0.0000,0.0000,0.0000,2.0300,3.3000,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1156.9917,603.00,-4.19,17.4875,0.00,1738.3142
79,NDPL,68DSNDPL2025/07/09,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,290.4600,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,11.5200,5.1500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.3400,0.0000,0.0000,0.0000,2.0300,3.3000,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1156.0317,632.85,-4.19,17.6817,0.00,1767.0100
80,NDPL,68DSNDPL2025/07/09,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,319.3100,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,11.5200,5.1500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.3700,0.0000,0.0000,0.0000,2.0300,3.3000,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1185.0117,632.54,0.00,17.8741,0.00,1799.6776
81,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,21.6362,0.0000,0.0000,0.0000,0.0000,26.6100,338.5500,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,28.9300,45.9200,38.6800,0.0000,13.6800,11.5200,5.1500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.4200,0.0000,0.0000,0.0000,3.3900,3.3000,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1324.7023,594.67,0.00,18.8555,0.00,1900.5168
82,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,27.6079,0.0000,0.0000,0.0000,0.0000,26.6100,338.5500,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,44.9900,61.4900,50.6900,0.0000,13.6800,11.5200,5.1500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.4700,0.0000,0.0000,0.0000,3.3900,3.3000,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1374.2040,603.44,0.00,19.2632,0.00,1958.3808
83,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,27.6079,0.0000,0.0000,0.0000,0.0000,26.6100,367.4000,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,44.9900,61.4900,50.6900,0.0000,13.6800,11.5200,4.9300,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.5100,0.0000,0.0000,0.0000,12.2000,4.9500,12.9300,12.1200,8.9200,0.0000,14.7000,5.6300,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1407.3440,476.66,-12.57,18.5640,0.00,1852.8700
84,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,27.6079,0.0000,0.0000,0.0000,0.0000,26.6100,367.4000,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,44.9900,61.4900,50.6900,0.0000,13.6800,11.5200,4.9600,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.5700,0.0000,0.0000,0.0000,12.2000,4.9500,12.9300,12.1200,8.9200,0.0000,14.7000,5.6300,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1407.4340,511.20,-41.06,18.4753,0.00,1859.0987
85,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,391.4500,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,45.6000,61.4900,50.6900,0.0000,13.6800,11.5200,4.9600,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.6100,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.7000,9.7600,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1443.4110,279.67,-75.41,20.3819,0.00,1627.2891
86,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,415.4900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,28.8500,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,45.6000,61.4900,50.6900,0.0000,13.6800,10.4700,4.8500,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,4.6500,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1300,8.9200,0.0000,14.1200,1.9500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1443.8810,389.66,-129.04,19.5276,0.00,1684.9734
