timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,72.4900,0.0000,269.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.8261,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,14.1500,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.6600,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
72,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,80.9600,0.0000,269.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.7801,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,10.5700,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.4200,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
73,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5838,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,7.1600,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.5800,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
74,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.4917,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,4.3100,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.9200,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
75,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5132,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,1.7400,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,0.1400,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
76,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5132,0.0000,0.0000,0.0000,10.1612,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0700,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
77,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.7556,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5132,0.0000,0.0000,0.0000,12.1953,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,0.0500,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
78,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.7556,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5132,0.0000,0.0000,0.0000,12.1953,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
79,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.7556,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5377,0.0000,0.0000,0.0000,14.9013,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
80,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.7556,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5838,0.0000,0.0000,0.0000,14.9013,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
81,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.5838,0.0000,0.0000,0.0000,14.9013,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
82,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.6298,0.0000,0.0000,0.0000,14.9013,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
83,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.8077,0.0000,0.0000,0.0000,13.5483,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9253,0.0000,0.0000
84,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,19.0983,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.8537,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
85,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,19.0983,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.9611,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,7.6482,0.0000,0.0000,5.9253,0.0000,0.0000
86,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,19.0983,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0071,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,2.3562,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,7.6482,0.0000,0.0000,5.9253,0.0000,0.0000
87,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,110.0900,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0532,0.0000,0.0000,0.0000,13.5483,8.2507,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9971,0.0000,0.0000,5.9253,0.0000,0.0000
88,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,110.0900,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0961,0.0000,0.0000,0.0000,13.5483,8.2507,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.9971,0.0000,0.0000,5.9253,0.0000,0.0000
89,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0961,0.0000,0.0000,0.0000,13.5483,9.9051,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.9971,0.0000,0.0000,5.9253,0.0000,0.0000
90,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,19.0983,11.9814,5.0731,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1421,0.0000,0.0000,0.0000,13.5483,9.9051,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.9971,0.0000,0.0000,5.9253,0.0000,0.0000
