Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.45,16.06,9.06,0.00,12.00,43.48,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.46,0.00,200.00,2.23,1.77,45.40,37.61,10.49,19.05,6.35,6.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.61,10.94,10.94,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.47,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:15-05:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.22,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.39,53.52,3.53,0.00,0.00,84.26,39.74,5.38,0.00,0.00,0.00,9.32,0.00,0.00,23.24,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.47,0.00,200.00,2.23,1.77,45.40,37.61,10.49,19.53,6.51,6.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.67,11.41,11.41,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.37,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:00-05:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,53.48,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.29,53.52,3.53,0.00,0.00,84.26,39.74,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.47,0.00,200.00,2.23,1.77,45.40,37.61,10.49,20.24,6.75,6.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.74,11.83,11.83,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.37,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:45-05:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.26,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.48,0.00,200.00,2.23,1.84,45.40,37.61,10.49,24.55,8.18,8.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.98,12.28,12.28,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:30-04:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.49,104.75,226.94,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.45,0.00,200.00,2.23,1.84,45.40,37.61,10.49,24.99,8.33,8.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,0.99,0.08,1.89,0.26,2.00,1.08,1.63,3.52,3.09,11.97,11.97,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:15-04:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.43,0.00,200.00,2.23,1.84,45.40,37.61,10.49,25.43,8.48,8.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,3.15,12.33,12.33,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:00-04:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.41,0.00,200.00,2.23,1.84,45.40,37.61,10.49,26.09,8.70,8.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,3.20,12.01,12.01,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:45-04:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,117.18,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,23.24,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.37,0.00,200.00,2.23,1.84,45.40,37.61,10.49,26.54,8.85,8.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,3.28,11.80,11.80,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:30-03:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,117.18,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.37,0.00,200.00,2.23,1.84,45.40,37.61,10.49,26.97,8.99,8.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,3.35,11.46,11.46,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:15-03:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.37,0.00,200.00,2.23,1.84,45.40,37.61,10.49,27.60,9.20,9.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,3.46,11.27,11.27,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:00-03:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.37,0.00,200.00,2.23,1.84,45.40,37.61,10.49,28.00,9.33,9.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,0.99,0.08,1.89,0.26,2.00,1.08,1.63,3.52,5.11,11.12,11.12,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:45-03:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,39.74,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.37,0.00,200.00,2.28,1.84,45.40,37.61,10.49,28.40,9.47,9.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,5.32,10.99,10.99,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:30-02:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,39.74,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.37,0.00,200.00,2.28,1.84,45.40,37.61,10.49,28.83,9.61,9.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,5.06,20.84,20.84,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:15-02:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,3.36,0.00,200.00,2.28,1.84,45.40,37.61,10.49,29.20,9.73,9.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,5.11,20.36,20.36,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:00-02:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,183.48,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.84,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,3.35,0.00,200.00,2.28,1.84,45.40,37.61,10.49,29.60,9.86,9.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,5.32,19.88,19.88,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:45-02:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,231.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,3.34,0.00,200.00,2.28,1.92,45.29,37.61,10.49,30.00,10.00,10.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.62,3.52,3.08,19.41,19.41,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:30-01:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,3.31,0.00,200.00,2.28,1.92,45.29,37.61,10.49,30.54,10.18,10.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.60,3.52,3.23,11.48,11.48,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:15-01:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,125.71,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,3.23,0.00,200.00,2.28,1.92,45.29,37.61,10.49,31.01,10.34,10.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,2.25,1.79,6.30,1.78,0.86,0.38,0.99,0.08,1.89,0.26,2.00,1.08,1.60,3.52,3.41,11.14,11.14,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:00-01:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,125.71,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,3.16,0.00,200.00,2.28,1.92,45.29,37.61,10.49,26.17,8.72,8.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,2.25,1.79,6.30,1.78,0.86,0.38,1.05,0.08,1.89,0.26,2.00,1.08,1.59,3.52,3.54,10.80,10.80,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:45-01:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,125.71,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,3.14,0.00,200.00,2.28,1.92,45.29,37.61,10.49,26.89,8.96,8.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,2.25,1.79,6.30,1.78,0.82,0.36,1.05,0.08,1.89,0.26,2.00,1.08,1.57,3.52,3.63,10.45,10.45,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:30-00:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,125.71,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,2.32,8.33,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,3.13,0.00,200.00,2.28,1.92,45.29,37.61,10.49,27.67,9.22,9.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,2.25,1.79,6.30,1.78,0.82,0.36,1.05,0.08,1.89,0.26,2.00,1.08,1.56,3.52,3.72,10.11,10.11,2.49,0.00,2.01,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
