timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,4.5000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,10.8560,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,9.7434,11.2166,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,41.2300,0.0000,34.3100,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
63,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,4.5000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.3266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,12.2479,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,8.3515,11.2166,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,38.6500,0.0000,35.9600,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
64,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,4.5000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.1966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,12.2479,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,8.3515,11.2166,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,35.4900,0.0000,33.7600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
65,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,4.5000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.9366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,12.2479,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,8.3515,11.2166,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,32.9000,0.0000,31.1100,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
66,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,4.5000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,12.2479,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,8.3515,11.2166,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,30.2600,0.0000,28.1000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
67,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.6533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,12.2479,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,8.3515,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,27.2600,0.0000,18.4100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
68,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.9699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,12.2479,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,8.3515,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,23.6600,0.0000,16.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
69,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.3233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,7.2390,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,19.9500,0.0000,13.7700,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
70,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.3966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,7.2390,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9809,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,16.7500,0.0000,11.6900,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
71,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.7166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,13.3000,0.0000,10.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
72,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,290.6591,69.0420,5.2222,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,16.5506,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,10.1500,0.0000,8.2600,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
73,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,8.4811,24.9784,0.0000,0.0000,16.5506,16.7030,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,3.3401,0.0000,28.3900,0.0000,0.0000,7.5300,0.0000,6.6500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
74,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,8.4811,24.9784,0.0000,0.0000,16.5506,16.7030,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,3.3401,0.0000,31.7100,0.0000,0.0000,5.8600,0.0000,5.1700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
75,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,8.4811,24.9784,0.0000,0.0000,16.5506,16.7030,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,13.1801,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,3.3299,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,3.3401,0.0000,31.6800,0.0000,0.0000,4.0200,0.0000,3.6600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
76,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,38.8468,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,8.4811,24.9784,0.0000,0.0000,16.5506,16.7030,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,0.0000,7.4727,9.2939,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,3.3401,0.0000,31.6400,0.0000,0.0000,2.5700,0.0000,2.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
77,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,39.2913,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,8.4811,24.9784,0.0000,0.0000,16.5506,16.7030,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,0.0000,7.7622,9.5301,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4013,0.0000,3.3401,0.0000,31.3800,0.0000,0.0000,1.4500,0.0000,1.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
78,60EnBYPL2023/07/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,39.2913,5.0400,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.4061,0.0000,30.0050,50.3832,289.0879,69.0420,5.2222,10.7671,6.7031,8.4811,24.9784,0.0000,0.0000,16.5506,16.7030,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,7.0942,0.0000,0.0000,0.0000,12.0574,8.1026,10.8356,0.0000,7.7622,9.5301,8.3414,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,209.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4013,0.0000,3.3401,0.0000,31.0500,0.0000,0.0000,0.2800,0.0000,0.2300,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
