timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,9.5394,23.1063,0.0000,0.0000,6.1487,2.2267,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,11.5510,7.2732,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,217.4400,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,168.0000
60,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,9.5394,23.1063,0.0000,0.0000,6.1487,4.6380,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,11.5510,7.2732,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,204.8500,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,161.0000
61,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,9.5394,23.1063,0.0000,0.0000,6.1487,5.8545,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,11.5510,9.6975,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,191.0800,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,154.0000
62,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,26.2334,23.1063,0.0000,0.0000,6.1487,5.8545,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,9.6975,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,175.8700,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,143.5000
63,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,26.2334,23.1063,0.0000,0.0000,6.1487,5.8545,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,10.6682,8.8631,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,52.0111,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,159.6800,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,133.0000
64,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,10.7857,6.1487,5.8545,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,10.6682,8.8631,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,52.0111,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,141.9100,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,115.5000
65,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,8.9026,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7401,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,10.7857,6.1487,6.9086,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,10.6682,8.8631,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,52.0111,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,123.6100,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,98.0000
66,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,10.7857,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,10.6682,8.8631,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,18.2024,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,105.1700,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,77.0000
67,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,21.5715,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,10.6682,6.7944,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,85.9300,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,70.0000
68,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,32.3572,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,10.6682,6.7944,4.6072,5.2704,0.0000,3.4829,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,66.6500,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,56.0000
69,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,6.7944,5.8501,5.2704,0.0000,3.4829,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,48.2900,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,46.2000
70,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,6.7944,12.3415,5.2704,0.0000,3.4829,7.2380,0.0000,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,31.7600,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,45.5000
71,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,40.7622,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,10.0445,12.3415,5.2704,0.0000,3.4829,7.2380,1.3967,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,17.9200,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,31.5000
72,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,10.0445,18.5123,5.2704,0.0000,3.4829,7.2380,7.1809,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,7.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,21.0000
73,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,10.0445,18.5123,11.5334,4.2515,8.0066,14.4760,7.1809,9.9666,3.3774,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,1.8200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,10.5000
74,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.0629,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,13.6699,6.9394,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,0.0000,11.5510,13.5757,10.0445,18.5123,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,3.3774,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,10.0000,0.0000,0.0000,0.9300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,3.5000
