timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.9745,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8872,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,70.4300,0.0000,25.0000,0.0000,0.0000,24.3300,52.4000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
72,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.8427,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8872,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,0.0000,0.0000,56.3300,0.0000,17.0000,0.0000,0.0000,24.0000,51.8800,0.0000,1.4730,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
73,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.7154,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8872,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,0.0000,0.0000,44.7300,0.0000,12.0000,0.0000,0.0000,23.6700,58.3300,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
74,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.5836,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8872,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,33.7700,0.0000,7.0000,0.0000,0.0000,22.6700,57.3300,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
75,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,4.5194,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8872,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,22.9500,0.0000,3.0000,0.0000,0.0000,24.9100,61.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
76,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.3920,0.0000,0.0000,0.0000,18.9076,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,11.1200,0.0000,2.0000,0.0000,0.0000,23.7600,60.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
77,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.3920,0.0000,0.0000,0.0000,15.5169,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,5.6200,0.0000,1.0000,0.0000,0.0000,22.6100,61.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
78,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.4535,0.0000,0.0000,0.0000,15.5169,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,1.4800,0.0000,100.0000,0.0000,0.0000,21.0700,60.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
79,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.4315,0.0000,0.0000,0.0000,18.9076,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,58.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
80,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.4930,0.0000,0.0000,0.0000,18.9076,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,56.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
81,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,54.7227,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.5545,0.0000,0.0000,0.0000,18.9076,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,56.1306,263.5776
82,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,57.7258,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.6907,0.0000,0.0000,0.0000,18.9076,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,58.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
83,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,58.8929,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,4.7521,0.0000,0.0000,0.0000,18.9076,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,56.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,112.2612,263.5776
84,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.7075,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,4.8136,0.0000,0.0000,0.0000,18.9076,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,53.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
85,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,61.7299,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.7075,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,4.8795,0.0000,0.0000,0.0000,18.9076,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,51.2500,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,112.2612,263.5776
86,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,61.7299,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.7075,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,5.0113,0.0000,0.0000,0.0000,18.9076,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,49.1900,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,112.2612,263.5776
87,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,61.7299,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,5.0728,0.0000,0.0000,0.0000,19.8826,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,47.0500,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,112.2612,263.5776
88,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,61.7299,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,5.2045,0.0000,0.0000,0.0000,19.8826,12.4446,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,40.5000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,112.2612,263.5776
89,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,61.7299,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,5.2704,0.0000,0.0000,0.0000,19.8826,13.8239,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,40.6300,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,112.2612,263.5776
90,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,61.7299,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.7075,29.7035,8.5063,0.0000,15.9191,0.0000,0.0000,2.7483,29.2531,5.3978,0.0000,0.0000,0.0000,19.8826,13.8239,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,41.2900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,112.2612,263.5776
