timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.9086,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,18.5123,4.5780,0.0000,10.0775,27.4269,5.9408,29.4745,0.7862,2.8636,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,16.2900,0.0000,5.0000,0.0000,0.0000,29.3300,81.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
75,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,18.2536,18.5123,22.6300,5.3776,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,8.7700,0.0000,2.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
76,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,18.2536,18.5123,22.6300,5.3776,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,3.3700,0.0000,1.0000,0.0000,0.0000,25.0000,81.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
77,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,18.2536,18.5123,22.6300,5.3776,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8700,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,36.3300,81.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
78,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,18.2536,18.5123,22.6300,5.3776,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,81.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
79,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,10.7553,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3300,81.0000,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
80,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,10.7553,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3300,80.0000,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
81,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,10.7553,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,78.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
82,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.1507,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,10.7553,20.1549,27.4269,27.5852,29.4745,0.7862,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,78.0000,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
83,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,16.2240,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.2764,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,15.0851,10.7553,20.1549,27.4269,4.2421,29.4745,0.1098,2.8636,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,72.0000,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
84,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,16.2240,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.2764,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,15.0851,10.7553,10.0775,27.4269,3.5405,29.4745,0.1098,2.8636,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,70.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
85,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,16.2240,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,15.0851,10.7553,10.0775,27.4269,3.5405,29.4745,0.1098,5.7272,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,69.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
86,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,16.2240,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,15.0851,10.7553,10.0775,27.4269,4.2421,29.4745,0.1098,5.7272,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,68.3400,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
87,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,16.1468,20.1549,27.4269,18.3901,29.4745,0.1098,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,60.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
88,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.5185,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,16.1468,20.1549,27.4269,18.3901,29.4745,0.1098,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,59.3400,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
89,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7001,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,18.5123,22.6300,16.1468,20.1549,27.4269,18.3901,29.4745,0.0000,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,60.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
90,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7001,39.6621,42.8588,5.4397,25.1697,7.8109,9.2483,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,18.5123,22.6300,16.1468,20.1549,27.4269,18.3901,29.4745,0.0000,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,60.6600,0.0000,3.2284,4.9198,0.0000,9.5310,10.7054,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6784,114.2800,114.2800,0.0000
91,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7001,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,18.5123,22.6300,16.1468,10.0775,27.4269,3.5405,19.9406,0.0000,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,69.5900,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
92,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7866,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7001,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,18.5123,22.6300,16.1468,5.0387,27.4269,1.9803,19.9406,0.0000,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,70.2200,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
93,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7866,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7001,39.6621,42.8588,5.4397,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,16.1468,5.0387,27.4269,9.1951,19.9406,0.0000,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,70.3200,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
94,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7866,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7001,39.6621,42.8588,3.2913,25.1697,7.0278,8.6999,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.0610,17.1435,18.5123,22.6300,16.1468,5.0387,27.4269,9.1951,19.9406,0.0000,8.5908,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,69.8100,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1448,114.2800,114.2800,0.0000
