timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,18.8000,20.2700,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,280.5100,66.6300,2.9000,10.0700,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,19.8100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,44.7600,0.0000,39.1000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,73.5000,0.0000,1395.7042,-434.44,0.00,21.3260,0.00,939.9382
59,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,18.8000,20.2700,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,280.5100,66.6300,2.9000,10.0700,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,19.8100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,43.3900,0.0000,38.5600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,70.5000,0.0000,1418.7342,-458.44,0.00,21.7418,0.00,938.5524
60,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,18.8000,20.2700,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,280.5100,66.6300,2.9000,10.0700,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,19.8100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,41.7700,0.0000,37.9400,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,67.5000,0.0000,1412.5042,-435.44,0.00,21.4881,0.00,955.5761
61,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,19.0300,21.8700,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,280.5100,66.6300,2.8900,10.0700,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,12.1800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,19.6600,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,40.1700,0.0000,37.0300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,64.5000,0.0000,1404.4442,-416.44,0.00,21.2524,0.00,966.7518
62,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,19.0300,20.8000,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,280.5100,66.6300,2.8900,10.0700,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,12.1800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,38.8000,0.0000,25.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,61.5000,0.0000,1389.3942,-400.44,0.00,20.9835,0.00,967.9707
63,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,18.9700,19.2600,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,2.9700,0.0000,28.9500,48.6200,280.5100,66.6300,2.8900,10.0600,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,0.0000,35.6500,0.0000,23.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,57.0000,0.0000,1377.2342,-419.44,0.00,21.0481,0.00,936.7461
64,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,18.9700,20.2700,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,2.8900,10.0600,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,32.4300,0.0000,23.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,52.5000,0.0000,1369.5342,-424.44,0.00,21.0290,0.00,924.0652
65,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,7.4028,24.1703,0.0000,0.0000,0.0000,0.0000,18.8000,20.2700,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,2.8900,10.0600,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,30.1100,0.0000,23.1900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,43.5000,0.0000,1355.6642,-459.44,0.00,21.2205,0.00,875.0037
66,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,20.2700,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,2.8900,10.0600,2.8000,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,27.3300,0.0000,22.5600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,37.5000,0.0000,1342.0364,-456.44,0.00,21.0805,0.00,864.5159
67,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,4.1900,10.0600,6.4700,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,23.4900,0.0000,21.4400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,33.0000,0.0000,1370.0264,-486.44,0.00,21.5978,0.00,861.9886
68,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,4.2000,10.0600,6.4700,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,20.9800,0.0000,19.9600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,30.0000,0.0000,1360.0242,-476.44,0.00,21.4300,0.00,862.1542
69,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.4028,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,4.2000,10.0700,6.4700,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,15.4600,0.0000,18.1600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,25.5000,0.0000,1337.5861,-440.34,0.00,19.9134,0.00,877.3327
70,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0600,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,4.2000,10.0700,6.4700,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,13.1900,0.0000,16.0900,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,20.0800,0.0000,1319.1038,-433.34,0.00,19.7391,0.00,866.0247
71,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0600,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,4.2000,10.0700,6.4700,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,10.5300,0.0000,13.7700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,15.7000,0.0000,1280.3464,-418.22,0.00,19.3337,0.00,842.7927
72,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0600,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,65.2300,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,4.2000,10.0700,6.4700,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.3700,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,8.5700,0.0000,11.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,11.9300,0.0000,1260.0836,-409.34,0.00,19.1300,0.00,831.6136
73,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.0600,24.4925,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,48.4284,0.0000,0.0000,0.0000,101.0900,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.5000,0.0000,28.9500,48.6200,280.5100,66.6300,4.2000,10.0700,6.4700,7.8800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,12.1800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,19.6600,2.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,6.4600,0.0000,8.5300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,8.5700,0.0000,1241.9636,-369.58,0.00,18.4161,0.00,853.9675
