timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,28.7024,0.0000,63.0750,0.0000,0.0000,72.4500,0.0000,269.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.6345,11.4956,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.9274,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,5.2600,0.0000,0.0000,36.1700,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.7200,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
72,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,21.5255,0.0000,63.0750,0.0000,0.0000,80.9200,0.0000,269.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.6345,11.4956,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.9274,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,5.2600,0.0000,0.0000,25.8700,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.7400,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
73,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,14.3512,0.0000,64.1625,0.0000,0.0000,89.3900,0.0000,269.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.6345,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.8384,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,20.6500,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,11.0000,17.7700,0.0000,0.0000,2.9900,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
74,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,7.1743,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.9157,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.6345,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.7525,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,6.1600,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.2300,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
75,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,460.2370,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3257,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,18.6345,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.6635,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,7.1900,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
76,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9428,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3257,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.5838,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,9.6913,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,4.8700,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
77,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.6482,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,5.8500,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
78,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.7003,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,3.9000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
79,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.7003,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
80,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.7372,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
81,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.7617,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
82,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.8169,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
83,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,6.5054,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.8660,0.0000,0.0000,0.0000,13.8888,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,6.0044,0.0000,0.0000
84,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,6.5054,8.0910,13.9686,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.8652,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.0685,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,19.9205,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0044,0.0000,0.0000
85,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,6.5054,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,18.8652,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.0440,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,19.9205,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0044,0.0000,0.0000
86,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,6.5054,8.0910,13.9686,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,18.8652,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.0440,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1287,8.9160,0.0000,13.7340,19.9205,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,6.0044,0.0000,0.0000
87,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,6.5054,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.0593,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
88,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,6.5054,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.1145,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
89,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,7.5545,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.1268,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
90,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,7.5545,8.0910,13.9686,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.9429,11.9814,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.1513,0.0000,0.0000,0.0000,14.9013,8.6663,12.9930,12.7645,9.3758,0.0000,14.7001,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,5.2600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
