Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,18.1600,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,31.6900,13.6200,25.5400,18.7700,35.4800,28.6000,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.1700,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,38.2600,12.7500,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,5.4100,14.6400,14.6400
12,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,18.1600,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,22.1700,13.6200,25.5400,18.7700,35.4800,15.9200,13.5800,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.1800,0.0000,0.0000,5.5900,7.0200,0.0000,0.0000,0.0000,36.8800,12.2900,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,5.1000,14.5500,14.5500
11,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,18.1600,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,36.4000,22.1700,13.6200,25.5400,18.7700,35.4800,15.9200,13.5800,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.0600,0.0000,0.0000,5.5900,7.0200,0.0000,0.0000,0.0000,36.3100,12.1000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.8300,14.4400,14.4400
10,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,18.1600,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,36.4000,22.1700,13.6200,25.5400,18.7700,35.4800,15.9200,13.5800,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.1000,0.0000,0.0000,5.5900,7.0200,0.0000,0.0000,0.0000,40.1000,13.3700,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7300,3.5400,1.4900,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.6500,13.8100,13.8100
9,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,18.1600,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,36.4000,22.1700,13.6200,25.5400,18.7700,35.4800,15.9200,13.5800,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.1100,0.0000,0.0000,5.5900,7.0200,0.0000,0.0000,0.0000,38.5000,12.8300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7300,3.5400,1.4900,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.6100,13.5700,13.5700
8,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,18.1600,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,31.6900,13.6200,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.2200,0.0000,0.0000,5.6900,7.1800,0.0000,0.0000,0.0000,37.6800,12.5600,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.4200,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,6.1300,13.6000,13.6000
7,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,18.1600,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,31.6900,13.6200,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.1900,0.0000,0.0000,5.6900,7.1800,0.0000,0.0000,0.0000,37.8500,12.6200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.4200,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,6.0600,13.7400,13.7400
6,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,31.6900,13.6200,25.5400,18.7700,35.4800,15.9200,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.0500,0.0000,0.0000,5.6900,7.1800,0.0000,0.0000,0.0000,38.0800,12.6900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,6.0600,14.1700,14.1700
5,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,49.7700,31.6900,13.6200,25.5400,18.7700,35.4800,15.9200,3.0900,76.9500,12.5500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.1800,0.0000,0.0000,5.6900,7.1800,0.0000,0.0000,0.0000,37.6200,12.5400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,6.1200,13.9500,13.9500
4,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,22.1700,12.2500,25.5400,18.7700,35.4800,15.9200,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.0400,0.0000,0.0000,5.8300,7.1800,0.0000,0.0000,0.0000,26.1900,8.7300,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.0700,13.3000,13.3000
3,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,36.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,32.1100,22.1700,12.2500,25.5400,18.7700,35.4800,15.9200,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8000,40.1600,0.0000,0.0000,5.8300,7.1800,0.0000,0.0000,0.0000,26.4700,8.8200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7600,3.5400,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,4.7900,13.5100,13.5100
2,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,36.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,32.1100,22.1700,12.2500,25.5400,18.7700,35.4800,15.9200,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.8000,40.1000,0.0000,0.0000,5.8300,7.1800,0.0000,0.0000,0.0000,26.6500,8.8800,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8200,3.5500,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,4.8300,12.8600,12.8600
1,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9600,0.0000,36.0000,120.0000,0.0000,0.0000,50.0000,0.0000,65.9300,633.2900,148.2900,0.0000,313.9936,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,32.1100,22.1700,12.2500,25.5400,18.7700,35.4800,15.9200,3.0900,76.9500,12.5500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.8000,23.8400,0.0000,0.0000,5.8300,7.1800,0.0000,0.0000,0.0000,44.5300,14.8400,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8200,3.5500,1.3600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,5.4900,8.1900,26.4300,26.4300
