Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
22,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,322.1100,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,17.6400,42.2000,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,29.9000,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,58.0100,19.3400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0800,0.0000,2.0500,0.9100,3.9000,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,13.2500,27.5100,27.5100
21,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,322.1100,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,30.0100,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,58.3300,19.4400,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0800,0.0000,2.0500,0.9100,3.9000,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,13.1400,27.8700,27.8700
20,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.0500,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,29.9800,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,43.2300,14.4100,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.6300,0.9100,3.9000,1.6200,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,12.9900,24.9500,24.9500
19,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,11.0700,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,30.2500,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,42.9900,14.3300,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.6300,0.9100,3.9000,1.6200,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,12.8700,24.5000,24.5000
18,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,26.4600,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,42.4100,14.1400,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.6300,0.9100,3.9000,1.6200,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.4600,24.1500,24.1500
17,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,26.6700,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,42.3500,14.1200,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.6300,0.9100,3.9000,1.6200,0.2300,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.6400,23.8000,23.8000
16,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,27.3800,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,41.6600,13.8900,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.6200,0.9100,3.9000,1.6200,0.2300,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.6400,23.5900,23.5900
15,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,32.4500,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,41.4200,13.8100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.0300,0.9100,3.9000,1.5100,0.2300,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,7.8900,23.4100,23.4100
14,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,32.6400,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,41.7000,13.9000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.0300,0.9100,3.9000,1.5100,0.2300,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.1400,23.2700,23.2700
13,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,77.3800,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,32.8900,0.0000,0.0000,5.8100,5.6200,0.0000,0.0000,0.0000,41.6600,13.8900,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.2400,0.0000,2.0300,0.9100,3.9000,1.5100,0.2300,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.1800,23.0800,23.0800
12,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,33.0900,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,41.4600,13.8200,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0900,0.0000,2.0100,0.9100,3.9000,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.1600,22.7200,22.7200
11,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.5300,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,33.4100,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,41.0600,13.6900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0900,0.0000,2.0100,0.9100,3.9000,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.0700,28.8500,28.8500
10,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1000,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,33.1600,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,41.2000,13.7300,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0900,0.0000,2.0100,0.9100,3.9000,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.1400,28.5100,28.5100
9,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6400,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.2300,33.0900,0.0000,0.0000,5.9100,5.7700,0.0000,0.0000,0.0000,40.9700,13.6500,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0900,0.0000,2.0100,0.9100,3.9000,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,8.2400,27.5700,27.5700
8,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3800,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,32.8300,0.0000,0.0000,6.0000,5.7700,0.0000,0.0000,0.0000,40.7800,13.6000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.0800,0.0000,1.9900,0.9400,3.9000,1.4800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,8.3400,27.5200,27.5200
7,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.1200,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,30.9000,0.0000,0.0000,6.0000,5.7700,0.0000,0.0000,0.0000,41.0200,13.6800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.0800,0.0000,1.9900,0.9400,3.9000,1.4800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,8.5200,27.4900,27.4900
6,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.4900,45.2500,0.0000,276.4400,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,30.2200,0.0000,0.0000,6.0000,5.7700,0.0000,0.0000,0.0000,41.1500,13.7200,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.0800,0.0000,1.9900,0.9400,3.9000,1.4800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,8.6700,27.3700,27.3700
5,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.9000,45.2500,0.0000,276.4400,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,12.8100,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,29.6600,0.0000,0.0000,6.0000,5.7700,0.0000,0.0000,0.0000,41.1500,13.7200,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.0800,0.0000,1.9900,0.9400,3.9000,1.4800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,8.7200,21.3200,21.3200
4,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.3500,45.2500,0.0000,276.4400,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.0700,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,29.3400,0.0000,0.0000,6.0900,5.7700,0.0000,0.0000,0.0000,40.8300,13.6100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.0800,0.0000,0.8400,0.9400,3.9000,1.1300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,8.6600,20.9400,20.9400
3,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6300,67.8800,0.0000,276.4400,0.0000,0.0000,35.3100,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,17.4600,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,44.9600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,30.6600,0.0000,0.0000,6.0900,5.7700,0.0000,0.0000,0.0000,40.8700,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.0800,0.0000,0.8400,0.9400,3.9000,1.1300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,8.6700,22.9500,22.9500
2,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,67.8800,0.0000,276.4400,0.0000,0.0000,58.1000,85.9900,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,6.9000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,77.5600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,30.9400,0.0000,0.0000,6.0900,5.7700,0.0000,0.0000,0.0000,40.7100,13.5700,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,2.0800,0.0000,0.7300,0.9300,3.9000,1.1300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,8.6200,22.8600,22.8600
