timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,205.4800,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1600,0.0000,57.9400,41.3600,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,4.3100,11.7000,5.5600,2.6200,14.6400,4.8300,0.0000,1.6200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,12.4001,18.6400,4.2100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5300,0.0000,4.2800,0.0000,0.0000,5.1000,1176.3249,292.79,11.00,11.3624,0.00,1468.7525
72,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,205.4800,24.8200,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,7.7600,11.7000,5.5600,2.6200,14.6400,4.8300,0.0000,1.6200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,7.0699,12.5100,4.2100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4900,0.0000,4.5100,0.0000,0.0000,5.1000,1164.0647,262.76,37.00,11.0741,0.00,1452.7506
73,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,207.1200,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,8.0000,11.7000,5.5600,2.8000,14.6400,6.0300,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,7.3000,4.2100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.5000,0.0000,6.0200,0.0000,0.0000,5.1000,1162.8147,188.07,99.53,10.6149,0.00,1439.7998
74,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,207.5400,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,8.6200,12.1200,5.9400,5.6000,14.6400,6.2100,0.0000,0.8800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,3.5400,4.2100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,7.5300,0.0000,0.0000,5.1000,1162.1647,183.93,100.83,10.5775,0.00,1436.3472
75,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,208.3900,33.5800,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2600,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,5.9400,11.2100,15.1600,3.9100,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,1.1400,4.2100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,0.0000,7.5300,0.0000,0.0000,5.1000,1169.2247,200.48,68.40,10.6837,0.00,1427.4210
76,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,253.8400,40.2900,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.8800,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.2100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,9.0300,0.0000,0.0000,5.1000,1242.9947,204.83,0.00,11.2930,0.00,1436.5317
77,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,320.4800,40.2900,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.5500,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.3800,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1307.3147,159.02,0.00,12.2330,0.00,1454.1017
78,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,40.2900,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1359.7647,116.79,0.00,12.5155,0.00,1464.0392
79,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,40.2900,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1361.3547,94.79,0.00,12.6995,0.00,1443.4452
80,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,298.8000,40.2900,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1288.3547,163.92,0.00,11.9673,0.00,1440.3074
81,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,40.2900,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1360.4147,75.47,0.00,12.8691,0.00,1423.0156
82,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,40.2900,0.0000,58.5927,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1360.2447,77.47,0.00,12.8522,0.00,1424.8625
83,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,33.5800,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,7.8800,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,8.9100,11.2100,15.1600,3.2900,0.0000,1.0700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1323.2633,120.47,0.00,12.2283,0.00,1431.5050
84,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,33.5800,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,7.8800,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.9600,12.9300,12.1200,8.9100,10.8200,15.1600,2.9200,0.0000,1.0700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1322.3433,108.47,0.00,12.3147,0.00,1418.4986
85,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,33.5800,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,41.3600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,7.8800,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,12.9300,12.1200,8.9100,10.8200,15.1600,3.6600,0.0000,1.0700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1321.9733,73.23,0.51,11.7406,0.00,1383.9727
86,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,40.2900,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,28.9600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,4.9700,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,12.9300,12.1200,9.0500,10.8200,15.1600,19.3700,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1337.6833,67.02,20.77,11.8147,0.00,1413.6586
87,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,372.0800,40.2900,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,28.9600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1341.4133,-2.34,45.00,11.6928,0.00,1372.3805
88,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,372.0800,40.2900,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,57.9400,28.9600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.2100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1341.6233,43.99,25.00,12.0558,0.00,1398.5575
89,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,372.0800,40.2900,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,59.0500,28.9600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.1200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1340.7433,48.55,0.00,12.5525,0.00,1376.7408
90,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,372.0800,40.2900,0.0000,56.1913,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,6.1600,22.8000,35.1700,0.0000,59.6000,28.9600,6.2500,12.4100,7.8100,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7600,5.1500,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,12.9300,12.1200,9.0500,11.2100,15.1600,19.3700,0.0000,0.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,0.0000,0.0000,4.1200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1341.2833,72.85,0.00,12.5122,0.00,1401.6211
