timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.0244,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,9.2814,8.3577,7.1132,20.0685,1.5621,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,1.0100,0.0000,3.0000,0.0000,0.0000,0.0000,85.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.8683,0.0000,0.0000,3.2251
75,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,257.6727,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.0244,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3745,9.2814,8.3577,3.2342,20.0685,1.5621,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.3400,0.0000,1.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.8683,0.0000,0.0000,3.2251
76,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,261.5971,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.0244,0.0000,0.0000,0.0000,13.4595,8.5420,10.9144,10.4959,7.7622,9.2814,8.3577,16.6095,20.0685,1.5621,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.8683,0.0000,0.0000,3.2251
77,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,265.5286,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,13.4595,8.5420,10.9144,10.4959,7.7622,9.2814,8.3577,16.6095,20.0685,1.5621,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.8683,0.0000,0.0000,3.2251
78,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,273.3845,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,13.4595,8.5420,10.9144,10.4959,7.7622,9.2814,8.3577,16.6095,20.0685,1.3030,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.8683,0.0000,0.0000,3.2251
79,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,281.2403,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,8.3577,16.6095,19.9238,1.5291,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
80,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,8.3577,16.6095,19.9238,1.5291,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
81,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,12.5545,16.6095,19.9238,1.5291,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
82,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,12.5545,16.6095,19.9238,1.7907,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
83,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,2.9098,19.9238,1.7907,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
84,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,2.5874,19.9238,1.7907,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
85,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,3.2342,19.9238,1.7907,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
86,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.9804,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,12.5545,16.6095,19.9238,1.7907,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
87,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,1.9406,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,12.5545,16.6095,19.4793,1.7907,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
88,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,1.9406,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,12.5545,16.6095,19.4793,1.7907,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
89,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.8539,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,12.5545,16.6095,19.4793,1.3030,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
90,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.8539,0.0000,0.0000,0.0000,12.9007,8.5420,10.9144,10.4959,7.7622,9.2814,12.5545,16.6095,19.4793,1.3030,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
91,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.8539,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,11.3146,19.4793,1.3030,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
92,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.8539,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,11.3146,19.4793,1.3030,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
93,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,66.1646,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.8539,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,12.9328,19.4793,1.3030,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
94,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,286.7359,66.1646,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.8539,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,12.9328,19.4793,1.3030,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
