timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.0900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,37.4700,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.1300,0.0000,0.0000,0.0000,1.9400,14.8700,12.3400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,0.0000,0.0000,98.1300,0.0000,32.0000,0.0000,0.0000,21.0500,49.7300,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1426.5287,856.57,0.00,17.6533,0.00,2265.4454
69,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.0900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,37.4700,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.0700,0.0000,0.0000,0.0000,1.9400,14.8700,12.3400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,23.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,41.6700,0.0000,18.0000,0.0000,0.0000,20.8100,33.3400,0.0000,2.5200,0.3000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1270.3089,935.46,0.00,17.1115,0.00,2188.6574
70,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.0800,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,37.4700,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.0700,0.0000,0.0000,0.0000,1.9400,14.8700,12.3400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,16.9153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,40.0000,0.0000,17.0000,0.0000,0.0000,20.5200,32.6600,0.0000,2.5200,1.1000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1286.7540,873.47,0.00,16.8114,0.00,2143.4126
71,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.0000,0.0000,0.0000,0.0000,1.9400,14.8700,12.3400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7400,0.0000,0.0000,29.1700,0.0000,12.0000,0.0000,0.0000,20.2200,32.3400,0.0000,2.5200,1.1000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1331.6187,863.47,0.00,17.1305,0.00,2177.9582
72,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.9400,0.0000,0.0000,0.0000,16.5000,14.8700,12.3400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,19.9700,32.0000,0.0000,2.5200,1.1000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1380.2587,800.52,0.00,17.0601,0.00,2163.7186
73,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9500,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,8.7200,17.9100,10.9400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.8200,0.0000,0.0000,0.0000,16.5000,14.8700,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,22.5000,0.0000,10.0000,0.0000,0.0000,18.0300,32.6600,0.0000,2.5200,1.0600,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1397.8787,791.51,0.00,17.1708,0.00,2172.2179
74,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7400,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.6700,11.4400,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.4900,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.7700,0.0000,0.0000,0.0000,16.5000,14.8700,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,0.0000,0.0000,19.1700,0.0000,7.0000,0.0000,0.0000,16.9700,33.3400,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1444.2487,748.77,0.00,17.1991,0.00,2175.8196
75,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8400,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.4900,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.6400,0.0000,0.0000,0.0000,9.7000,14.8700,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,4.1000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,13.8000,0.0000,3.0000,0.0000,0.0000,13.2100,28.3400,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1466.1287,712.79,0.00,17.0892,0.00,2161.8295
76,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9500,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.6400,0.0000,0.0000,0.0000,9.7000,14.8700,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,6.2100,0.0000,2.0000,0.0000,0.0000,12.9600,28.3400,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1510.9587,666.27,0.00,17.0760,0.00,2160.1527
77,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,13.8600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.6400,0.0000,0.0000,0.0000,9.7000,14.8700,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,1.4700,0.0000,1.0000,0.0000,0.0000,12.7900,28.5800,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1564.8987,594.66,0.00,16.9382,0.00,2142.6205
78,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,16.3200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.6900,0.0000,0.0000,0.0000,9.7000,14.8700,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,12.6200,28.0700,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1562.6687,588.54,32.00,16.8730,0.00,2166.3357
79,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.7700,0.0000,0.0000,0.0000,3.8800,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,27.6900,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1553.2987,608.78,42.84,16.9578,0.00,2187.9609
80,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.7700,0.0000,0.0000,0.0000,3.8800,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,27.3600,0.0000,2.5200,3.2800,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1551.7987,618.78,48.00,17.0241,0.00,2201.5546
81,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.8200,0.0000,0.0000,0.0000,3.4000,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.1000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,27.0700,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1545.7036,666.39,63.00,17.3479,0.00,2257.7457
82,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.8200,0.0000,0.0000,0.0000,3.4000,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.1000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,26.7900,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1543.6536,672.57,77.00,17.3801,0.00,2275.8435
83,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.3100,0.0000,0.0000,2.7500,28.2200,4.8800,0.0000,0.0000,0.0000,3.4000,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,4.1000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,26.5200,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1541.9736,645.86,96.00,17.1587,0.00,2266.6749
84,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.4900,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.8800,0.0000,0.0000,0.0000,3.4000,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,4.1000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,26.3100,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1536.5536,667.16,103.00,17.2826,0.00,2289.4310
85,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.4900,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.9400,0.0000,0.0000,0.0000,3.4000,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,4.1000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,26.1200,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1536.3436,637.67,99.00,17.0509,0.00,2255.9627
86,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9000,0.0000,0.0000,8.1700,31.4100,53.1300,73.8300,48.1500,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,5.4900,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.9400,0.0000,0.0000,0.0000,3.4000,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,4.1000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,25.9700,0.0000,2.5200,2.1100,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,3.1200,2.1600,16.7000,61.9400,0.0000,1536.1636,660.42,93.00,17.2270,0.00,2272.3566
