Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,378.8300,107.5500,17.2500,36.0800,22.2100,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.5900,0.0000,0.0000,0.0000,14.8600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,64.3700,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,33.0000,6.6000,21.0000,10.0000,0.0000,17.4200,55.0000,55.0000,2.9300,2.2400,0.0000,6.8900,25.5000,0.0000,15.0000,0.0000,9.0000,19.0000,0.0000,2.1600,2.7900,2.7900,0.0000,25.4000,4.6200,3.2300,37.1000,100.0400,0.0000
72,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,378.8300,107.5500,17.2500,36.0800,22.2100,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.2800,0.0000,0.0000,0.0000,14.8600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,64.3700,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,27.0000,5.4000,15.0000,8.0000,0.0000,17.3300,56.6600,56.6700,2.9300,2.2400,0.0000,6.8900,25.5000,0.0000,12.0000,0.0000,7.0000,15.0000,0.0000,1.6500,2.1400,2.1400,0.0000,25.4000,4.6200,3.2300,37.1000,100.0400,0.0000
73,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0600,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,17.2500,36.0800,22.2100,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.9600,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,64.3700,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,23.2800,4.6600,10.0000,5.0000,0.0000,19.0700,55.0000,55.0000,2.9300,4.4700,0.0000,6.8800,25.5000,0.0000,7.0000,0.0000,5.0000,10.0000,0.0000,1.2100,1.5700,1.5700,0.0000,25.4000,4.4000,3.2300,37.1000,100.0400,0.0000
74,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1600,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,17.2500,36.0800,22.2100,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.6800,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8600,36.8700,64.3700,64.8400,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,16.6900,3.3400,7.0000,3.0000,0.0000,19.0700,55.0000,55.0000,2.9300,4.4700,0.0000,5.9600,25.5000,0.0000,4.0000,0.0000,3.0000,7.0000,0.0000,0.8400,1.0800,1.0800,0.0000,25.4000,4.0000,3.2300,37.1000,100.0400,0.0000
75,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1600,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,17.2500,36.0800,22.2100,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,15.8400,0.0000,0.0000,0.0000,19.1300,24.0100,40.5500,0.0000,0.0000,40.8600,36.8700,64.3700,65.9600,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,16.1400,16.1400,10.1000,2.0200,3.0000,1.0000,0.0000,19.0700,54.9200,54.9200,2.9300,4.4700,0.0000,6.8800,25.5000,0.0000,3.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,4.4000,3.2300,37.1000,100.0400,0.0000
76,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7800,297.4300,170.7300,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1600,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,17.2500,35.6600,22.2100,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,15.6600,0.0000,0.0000,0.0000,19.1300,24.0100,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,15.5500,15.5500,3.5200,0.7000,2.0000,1.0000,0.0000,19.0700,54.5200,54.5300,2.9300,6.9100,0.0000,6.8800,25.5000,0.0000,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,4.4000,3.2300,37.1000,100.0400,0.0000
77,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7800,356.9500,170.7300,0.0000,0.0000,0.0000,0.0000,64.1300,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.6500,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,20.4200,39.9300,24.7600,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,15.6600,0.0000,0.0000,0.0000,19.1300,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9700,15.3200,15.3200,1.9800,0.4000,1.0000,0.0000,0.0000,19.0700,48.0200,48.0200,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,4.0000,3.2300,37.1000,100.0400,0.0000
78,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7800,407.9400,170.7300,0.0000,0.0000,0.0000,0.0000,64.1300,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.4200,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,15.7100,0.0000,0.0000,0.0000,19.1300,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9700,15.3200,15.3200,0.8800,0.1800,0.0000,0.0000,0.0000,19.0700,47.2900,47.2900,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
79,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,170.7300,0.0000,0.0000,0.0000,0.0000,72.6200,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8300,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,15.9400,0.0000,0.0000,0.0000,50.3900,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.2200,0.0500,0.0000,0.0000,0.0000,19.0700,46.1200,46.1300,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
80,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,170.7300,0.0000,0.0000,0.0000,0.0000,81.1100,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.9100,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,378.8300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,16.1000,0.0000,0.0000,0.0000,50.3900,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,45.2400,45.2300,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
81,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,170.7300,0.0000,0.0000,0.0000,0.0000,89.6000,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,357.1800,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,15.8700,0.0000,0.0000,0.0000,17.0000,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,44.4300,44.4300,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
82,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,15.9400,0.0000,0.0000,0.0000,17.0000,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,43.3900,43.4000,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
83,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,15.9900,0.0000,0.0000,0.0000,17.0000,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,42.6500,42.6400,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
84,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.1200,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8600,36.8700,62.9400,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,41.8900,41.8900,2.9300,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,4.0000,2.7700,37.1000,100.0400,0.0000
85,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.6000,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.5700,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8600,36.8700,62.9400,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,40.6400,40.6500,2.9300,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,4.0000,2.7700,37.1000,100.0400,0.0000
86,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,169.1400,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.6000,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,16.6400,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8600,36.8700,62.9400,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,39.4700,39.4800,2.9300,6.7100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,4.0000,2.7700,37.1000,100.0400,0.0000
87,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.6000,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,16.8000,0.0000,0.0000,0.0000,38.2400,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,33.2500,33.2500,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,4.0000,1.4700,37.1000,100.0400,0.0000
88,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7800,431.0300,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.6000,0.0000,0.0000,19.4000,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,16.9400,0.0000,0.0000,0.0000,38.2400,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,32.2000,32.2100,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,1.4700,37.1000,100.0400,0.0000
89,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,430.0600,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.1700,0.0000,0.0000,16.2400,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,17.0800,0.0000,0.0000,0.0000,38.2400,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,3.7000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,9.7100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,31.9900,31.9900,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
90,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7800,430.0600,170.7300,0.0000,0.0000,0.0000,0.0000,115.4400,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9800,0.0000,0.0000,16.2400,45.5000,120.5200,125.8800,335.5300,107.5500,20.4200,40.9600,25.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.7500,0.0000,23.3100,0.0000,0.0000,5.6300,63.2700,17.2200,0.0000,0.0000,0.0000,19.1300,32.2600,40.7400,0.0000,0.0000,43.1200,36.9900,73.4900,65.9600,7.3900,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,9.3900,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,32.1900,32.1900,2.9300,6.9100,0.0000,12.6500,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,4.0000,2.7700,37.1000,100.0400,0.0000
