Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.1200,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.8400,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
10,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,10.5400,10.5500,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
9,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,10.1000,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,23.5800,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,10.6700,10.6700,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
8,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.0000,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.7500,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
7,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.0000,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.0100,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
6,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.0000,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
5,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.0000,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
4,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.0000,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,23.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
3,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.0000,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
2,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.0000,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,42.6800,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
1,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,347.0400,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,11.6400,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,31.2100,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,42.6800,9.6200,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,10.2500,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
