timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,26.8709,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,81.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7900,0.0000,172.0000
60,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,64.1485,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7900,0.0000,165.0000
61,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,64.1485,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,218.2200,0.0000,75.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,154.0000
62,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,28.1176,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,64.1485,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,204.4800,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,144.0000
63,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,64.1485,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.6300,0.0000,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,133.0000
64,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,174.0900,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,119.0000
65,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,7.0887,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,156.8000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,105.0000
66,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,9.6975,7.0887,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,138.9800,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7600,0.0000,91.0000
67,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,5.8194,9.4516,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,120.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7300,0.0000,77.0000
68,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,5.8194,9.4516,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,5.1211,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,102.0300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7300,0.0000,63.0000
69,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,39.5148,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,5.8194,9.4516,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.7200,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,49.0000
70,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,10.7025,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,8.7269,9.4516,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,54.1700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,39.0000
71,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,8.7269,9.4516,0.0000,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,38.5500,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,28.0000
72,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,8.7269,9.4516,6.1400,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,4.4447,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.9500,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,18.0000
73,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.2268,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,21.3363,5.9072,6.1400,4.0977,0.0000,0.0000,21.7140,0.0000,29.9071,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.5300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,11.0000
74,45EnBRPL2023/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,25.4560,73.2868,51.2268,20.4516,8.7796,18.6177,11.5905,19.7289,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,36.4192,6.1487,1.5811,0.0000,27.7627,0.0000,0.0000,0.0000,22.2938,7.1019,0.0000,0.0000,0.0000,21.3363,5.9072,12.3196,4.0977,4.2515,0.0000,21.7140,1.3967,29.9071,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.2300,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.6900,0.0000,4.0000
