timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,6.5500,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,83.9500,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1348.8913,472.19,94.00,15.7028,0.00,1899.3785
60,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,6.5500,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,80.7000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1338.1013,517.67,74.00,16.0119,0.00,1913.7594
61,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,6.5500,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,77.1700,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1332.2513,532.19,64.00,16.0910,0.00,1912.3503
62,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,6.5500,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,73.2100,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1323.0613,563.16,44.00,16.2876,0.00,1913.9337
63,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,6.5500,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,68.4100,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1314.3913,579.61,34.00,16.3608,0.00,1911.6405
64,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,6.5500,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,63.5600,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1305.6213,593.16,24.00,16.4080,0.00,1906.3733
65,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,57.3900,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1294.0313,596.06,19.00,16.3377,0.00,1892.7536
66,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,50.1700,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1281.3613,598.00,19.00,16.2502,0.00,1882.1111
67,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,22.1102,43.6400,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1266.1920,614.45,9.00,16.2964,0.00,1873.3456
68,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,17.5605,37.2800,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1250.4523,619.28,4.00,16.2477,0.00,1857.4846
69,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,14.5303,31.0800,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1235.5721,618.31,0.00,16.1414,0.00,1837.7407
70,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,12.3675,25.0800,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1221.8493,608.64,0.00,15.9624,0.00,1814.5269
71,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,102.5800,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,3.8700,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,10.0798,19.4800,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1209.1516,597.03,0.00,15.7758,0.00,1790.4058
72,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,145.1600,45.6000,0.0000,58.7137,0.0000,0.0000,58.0700,0.0000,272.1700,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,0.0000,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,5.5800,14.1600,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1226.9718,589.28,0.00,15.9119,0.00,1800.3399
73,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,9.4400,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1286.6245,453.80,0.00,15.2996,0.00,1725.1249
74,NDPL,24DSNDPL2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,69.6064,0.0000,0.0000,58.0700,0.0000,272.1700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,2.7400,13.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,7.8400,8.7100,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,4.6900,0.0000,8.8100,0.0000,0.0000,0.0000,15.1800,7.5900,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,0.0000,5.4100,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1277.3845,449.93,0.00,15.1890,0.00,1712.1255
