timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,3.9300,3.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5000,0.0000,21.1998,101.6500,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1769.4885,-396.64,0.00,18.9414,0.00,1353.9071
57,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5800,0.0000,21.1998,102.1400,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1763.2185,-350.96,0.00,18.6576,0.00,1393.6009
58,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5800,0.0000,21.1994,92.9400,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1749.5581,-312.64,0.00,18.0344,0.00,1418.8837
59,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5800,0.0000,21.1994,82.4200,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1742.4781,-281.96,0.00,17.8776,0.00,1442.6405
60,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5800,0.0000,21.1994,72.4900,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1734.1781,-259.96,0.00,17.6164,0.00,1456.6017
61,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,21.2002,71.4000,3.4900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1724.7469,-222.31,0.00,17.4668,0.00,1484.9701
62,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,11.1500,3.0000,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,21.2002,65.0000,3.4900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1713.9969,-217.12,0.00,17.1954,0.00,1479.6815
63,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,21.2002,58.0000,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1699.2769,-249.53,0.00,17.0706,0.00,1432.6763
64,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,3.5600,0.0000,0.0000,9.7900,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,21.2002,49.1900,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1679.5669,-243.55,0.00,16.8543,0.00,1419.1626
65,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,4.8400,23.1100,0.0000,4.5800,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,21.2002,40.5000,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1673.4569,-238.54,0.00,16.7670,0.00,1418.1499
66,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,4.8400,23.1100,0.0000,9.2400,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,65.4072,0.0000,0.7600,3.7400,0.0000,21.2002,32.1500,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1655.9241,-226.54,0.00,16.5180,0.00,1412.8661
67,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.8300,4.5800,14.0800,0.0000,13.8600,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,3.2000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,65.4072,0.0000,0.7600,3.5000,0.0000,21.2002,23.5200,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1629.6741,-232.55,0.00,16.3518,0.00,1380.7723
68,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.9900,5.6600,23.8800,0.0000,13.8600,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,65.4072,0.0000,0.7600,3.5000,0.0000,14.5004,16.0400,3.4900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1619.1043,-223.55,0.00,16.2506,0.00,1379.3037
69,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.9900,5.6600,23.8800,0.0000,18.4900,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,2.7900,1.8800,3.5600,0.0000,4.7100,9.7900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,65.4072,0.0000,0.7600,3.5000,0.0000,7.5425,9.5300,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1610.6264,-215.43,0.00,16.1787,0.00,1379.0177
70,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4800,7.8400,11.7200,43.8100,0.0000,4.9900,7.0000,23.8800,0.0000,18.4900,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,2.7900,3.1100,3.5600,0.0000,5.4300,9.7900,0.9400,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,65.4072,0.0000,0.7600,3.5000,0.0000,4.3676,4.4700,3.5300,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1607.4515,-208.45,-16.00,16.1274,0.00,1366.8741
