Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,42.02,0.00,4.67,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,0.47,1.11
06:00-06:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,42.02,0.00,0.86,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,300.00,300.00
05:45-06:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.89,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,37.26,0.00,200.00,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,15.64,15.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,300.00,300.00
05:30-05:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.89,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,37.95,0.00,200.00,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.76,16.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,300.00,300.00
05:15-05:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.89,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,38.54,0.00,200.00,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.60,16.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,300.00,300.00
05:00-05:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.89,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,38.94,0.00,200.00,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.81,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,300.00,300.00
04:45-05:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.89,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,26.30,0.00,200.00,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.05,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.63,300.00,300.00
04:30-04:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,11.53,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,27.15,0.00,200.00,5.86,6.15,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.63,300.00,300.00
04:15-04:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,54.02,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,15.12,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,11.53,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,27.75,0.00,200.00,5.86,6.15,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.36,17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.63,300.00,300.00
04:00-04:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,54.02,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,17.01,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,11.53,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,27.78,0.00,200.00,5.86,6.15,38.85,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.51,17.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.63,300.00,300.00
03:45-04:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,54.02,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,30.24,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,11.53,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,27.18,0.00,200.00,5.95,6.15,37.80,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.65,17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.60,300.00,300.00
03:30-03:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,54.02,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,30.24,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,11.53,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,27.24,0.00,200.00,5.95,6.15,37.80,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.72,17.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.60,300.00,300.00
03:15-03:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,30.24,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,11.53,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,37.74,0.00,200.00,5.95,6.15,37.80,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.72,17.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.60,300.00,300.00
03:00-03:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,30.24,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,11.53,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,38.08,0.00,200.00,5.95,6.15,36.75,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.51,17.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.60,300.00,300.00
02:45-03:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,30.24,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,39.51,9.68,27.34,49.44,0.00,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,38.34,0.00,200.00,5.95,6.15,36.75,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.95,16.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.60,300.00,300.00
02:30-02:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,37.80,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,39.51,9.68,27.34,49.44,0.00,85.99,12.30,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,38.74,0.00,200.00,5.95,6.15,36.75,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.05,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.60,300.00,300.00
02:15-02:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,45.36,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,10.09,0.00,39.51,19.36,27.34,49.44,0.00,85.99,12.30,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,39.14,0.00,200.00,5.95,6.15,35.70,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.05,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.60,300.00,300.00
02:00-02:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,77.82,0.00,45.36,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,10.09,0.00,39.51,19.36,27.34,49.44,0.00,85.99,12.30,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.53,39.54,0.00,200.00,5.95,6.15,35.70,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.92,16.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.60,300.00,300.00
01:45-02:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,135.00,19.99,20.14,26.39,30.96,147.52,0.00,0.00,62.99,77.82,0.00,45.36,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,10.09,0.00,39.51,19.36,27.34,49.44,0.00,85.99,12.30,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.69,37.12,0.00,200.00,6.04,6.30,35.70,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.79,16.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.60,300.00,300.00
01:30-01:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,53.07,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,131.25,19.99,20.14,26.39,30.96,147.52,0.00,0.00,62.99,77.82,0.00,45.36,9.86,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,17.66,13.45,13.98,39.51,19.36,27.34,49.44,0.00,85.99,12.30,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.69,37.10,0.00,200.00,6.04,6.30,35.70,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.65,16.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.60,300.00,300.00
