timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,558.2000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,15.8800,0.0000,3.1100,4.0000,0.0000,0.0000,0.0000,32.0504,0.0000,1.0100,10.4500,0.0000,18.0702,21.4600,9.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.6600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1714.0653,413.33,49.00,20.5087,0.00,2155.8866
69,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,488.3700,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7100,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,15.8800,0.0000,3.1100,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,17.3101,18.5900,9.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.9400,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1639.9248,395.48,1.00,19.8595,0.00,2016.5453
70,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,488.3700,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.6200,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,15.8800,0.0000,3.1100,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,16.7996,15.4900,9.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2100,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1631.9943,370.48,7.00,19.9967,0.00,1989.4776
71,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,488.3700,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.6000,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,14.3700,0.0000,3.1100,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,15.4702,12.3000,10.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4800,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1617.3449,408.48,12.00,19.5964,0.00,2018.2285
72,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,488.3700,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,2.8000,10.1300,14.3700,0.0000,3.1100,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,10.3402,9.2600,10.0200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.7500,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1605.6349,575.92,16.00,18.2303,0.00,2179.3246
73,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,499.3900,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.1000,12.6000,7.9000,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,1.6200,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6300,2.8000,10.1300,14.3700,0.0000,2.4700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,13.5600,10.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2300,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1605.7647,337.58,0.00,21.4293,0.00,1921.9154
74,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,348.1100,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.1000,12.6000,7.9000,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.2700,3.2400,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6300,2.8100,10.1300,16.6400,0.0000,2.4700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,9.7400,10.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7200,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1451.4647,475.03,0.00,21.4071,0.00,1905.0876
75,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,348.1100,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.1000,12.6000,7.9000,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.4400,4.8500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.9100,2.8100,10.1300,16.6400,0.0000,2.4700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,6.4900,10.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6700,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1449.5547,452.71,0.00,21.5301,0.00,1880.7346
76,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,54.1718,0.0000,0.0000,0.0000,0.0000,26.7400,348.1100,45.1700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.1000,12.6000,7.9000,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.4500,4.8600,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,2.8100,10.1300,17.2200,0.0000,2.4400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,3.2700,10.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1446.0847,444.47,0.00,21.5323,0.00,1869.0224
77,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,54.1719,0.0000,0.0000,0.0000,0.0000,26.7400,348.1100,45.1700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,5.9000,13.0400,7.9000,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,8.1800,4.8600,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,8.4200,10.1300,18.7800,0.0000,2.4400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.7900,11.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1455.1248,445.52,0.00,21.5798,0.00,1879.0650
78,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,348.1100,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,5.9000,12.6000,7.9000,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.4400,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.3300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1465.5321,430.34,0.00,21.7610,0.00,1874.1111
79,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,26.7700,34.7900,0.0000,61.3700,41.5500,5.7300,10.1800,6.5200,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.4400,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1454.8921,486.67,0.00,21.2282,0.00,1920.3339
80,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,26.7700,34.7900,0.0000,61.3700,41.5500,5.8900,12.5100,7.8500,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,9.0800,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.4400,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1458.2121,501.67,0.00,21.1371,0.00,1938.7450
81,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,5.8900,12.6000,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,6.0600,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.4400,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1455.4721,476.31,0.00,21.3235,0.00,1910.4586
82,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,5.8900,12.6000,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,6.0600,5.1500,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,10.3200,13.1600,12.6800,9.3800,11.3900,10.1300,20.0700,0.0000,2.4400,6.2800,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1455.3021,492.31,0.00,21.1974,0.00,1926.4147
83,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,5.8900,12.6000,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,6.0600,4.9900,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3600,9.0800,11.3900,10.1300,19.4300,0.0000,2.1800,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1453.0121,535.31,0.00,20.8441,0.00,1967.4780
84,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,5.8900,12.6000,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,6.0600,4.9900,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3600,9.0800,11.3900,10.1300,19.4300,0.0000,2.1800,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1452.8521,551.31,0.00,20.7181,0.00,1983.4440
85,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.8400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,26.7700,34.7900,0.0000,61.3700,41.5500,5.8900,12.6000,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,6.0600,4.9900,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.9900,12.9300,12.3600,9.0800,11.3900,10.1300,19.4300,0.0000,2.1800,6.0700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.0400,0.0000,0.0000,1451.8921,539.12,0.00,20.0383,0.00,1970.9738
86,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,336.3800,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,26.7700,34.7900,0.0000,61.3700,29.9500,5.8900,12.6000,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1500,8.9300,11.2100,10.1300,18.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,0.0000,0.0000,11.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1434.8121,616.12,0.00,19.3045,0.00,2031.6276
