timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,51.2268,27.5277,8.5249,18.6177,8.4897,13.8612,64.7908,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,0.0000,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,222.1100,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
63,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,51.2268,27.5277,8.5249,18.6177,8.4897,13.8612,55.2865,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,0.0000,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,205.3300,0.0000,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
64,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,51.2268,27.5277,8.5249,18.6177,8.4897,13.8612,55.2865,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,0.0000,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,192.6900,0.0000,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
65,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.7002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,51.2268,27.5277,8.5249,18.6177,8.4897,13.8612,52.9851,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,0.0000,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8900,0.0000,0.0000,181.6400,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,40.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
66,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.1602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,51.2268,27.5277,8.5249,18.6177,8.4897,13.8612,52.9851,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,0.0000,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,0.0000,0.0000,167.7600,0.0000,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
67,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.6002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,51.2268,27.5277,8.5249,18.6177,8.4897,13.8612,47.4556,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,0.0000,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,0.0000,0.0000,151.7000,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
68,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.8202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,51.2268,27.5277,8.5249,18.6177,8.4897,13.8612,47.4556,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,0.0000,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,135.3600,0.0000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
69,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.9501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,50.8930,27.5277,7.2732,18.6177,8.4897,13.8612,47.4556,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,2.3190,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,22.7901,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,118.7200,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
70,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.4701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,50.8930,27.5277,7.2732,18.6177,8.4897,13.8612,47.4556,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,4.6380,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,22.7901,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,61.5450,5.1782,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7900,0.0000,0.0000,101.9800,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
71,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.2001,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,50.8930,27.5277,7.2732,18.6177,8.4897,13.8612,52.9851,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,4.6248,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,61.5450,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2400,0.0000,0.0000,85.1800,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
72,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.3201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,50.8930,27.5277,7.2732,18.6177,8.4897,13.8612,57.5923,0.0000,17.5241,29.3342,27.4368,0.0000,0.0000,5.4693,4.6248,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,61.5450,4.2778,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,68.1600,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
73,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.5501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,50.8930,27.5277,5.3934,18.6177,10.3124,13.8612,57.5923,0.0000,17.5241,29.3342,25.9919,0.0000,6.1138,5.4693,4.6248,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,61.5450,4.2778,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8899,55.6200,0.0000,0.0000,51.9800,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
74,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.5103,63.7744,51.8827,73.2868,50.8930,27.5277,5.3934,18.6177,11.5905,13.8612,57.5923,0.0000,17.5241,29.3342,21.6613,0.0000,11.7908,5.4693,4.6248,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,22.7901,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,61.5450,4.2778,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7755,56.4000,0.0000,0.0000,37.7800,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,46.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
75,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,50.8930,27.5277,5.3934,18.6177,11.5905,13.8612,57.5923,0.0000,17.5241,29.3342,21.6613,0.0000,19.1246,5.4693,6.9394,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,22.7901,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,61.5450,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7755,57.0800,0.0000,0.0000,25.9900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,46.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
76,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,50.8930,27.5277,5.3934,18.6177,11.5905,13.8612,57.5923,0.0000,17.5241,29.3342,21.6613,0.0000,24.4550,5.4693,6.9394,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,12.9213,16.0703,21.7140,10.0621,61.5450,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7755,58.1400,0.0000,0.0000,16.7000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
77,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,50.8930,27.5277,5.3934,18.6177,11.5905,13.8612,57.5923,0.0000,17.5241,29.3342,21.6613,0.0000,26.0285,5.8090,6.9394,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,13.4220,16.4788,21.7140,28.7237,61.5450,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7755,58.0100,0.0000,0.0000,9.9200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
78,43EnBRPL2023/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,50.8930,27.5277,5.3934,18.6177,11.5905,13.8612,57.5923,0.0000,17.5241,29.3342,21.6613,0.0000,26.0285,5.8090,6.9394,0.0000,11.9985,0.0000,0.0000,0.0000,22.4607,12.0077,0.0000,0.0000,0.0000,20.8488,14.1774,18.7363,17.3528,13.4220,16.4788,21.7140,28.7237,61.5450,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7755,57.9900,0.0000,0.0000,4.7400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,47.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
