timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,5.5600,0.7900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,7.7300,5.7400,5.4100,8.7500,0.9300,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,9.6202,6.7700,6.6600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.2802,205.31,0.00,13.4763,0.00,1530.1139
72,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,5.5600,1.4200,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,7.7300,5.7400,5.4100,8.7500,0.9300,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,5.0975,1.1600,6.6600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.8175,215.95,0.00,13.4739,0.00,1524.2936
73,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,24.7300,0.0000,67.1687,0.0000,0.0000,58.1000,0.0000,272.0500,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,5.5600,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,7.7300,5.7400,5.4100,14.2800,1.8700,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,0.0000,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.7487,165.75,0.00,13.1270,0.00,1479.3717
74,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,37.5000,0.0000,67.1687,0.0000,0.0000,58.1000,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,5.5600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,7.7300,5.7400,5.4100,14.2800,3.3600,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,0.0000,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.3687,214.10,0.00,13.6682,0.00,1539.8005
75,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,7.9242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,67.1687,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,7.9000,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,7.7300,5.7400,8.1200,14.2800,14.3400,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,0.0000,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.8529,179.98,0.00,13.5065,0.00,1521.3264
76,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,7.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9500,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,11.5900,8.6200,10.7200,14.6700,14.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,0.0000,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.2072,164.16,0.00,13.5024,0.00,1520.8648
77,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,7.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.3500,0.0000,66.9900,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.9378,121.89,0.00,13.1281,0.00,1478.6997
78,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,7.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.3472,155.95,0.00,13.4402,0.00,1513.8570
79,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3000,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.5094,141.64,0.00,13.5005,0.00,1520.6489
80,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.8294,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3000,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,9.8300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.1994,74.91,0.00,12.8754,0.00,1450.2340
81,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,4.5400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.3800,92.32,0.00,12.9334,0.00,1456.7666
82,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,0.9500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.0500,103.93,0.00,13.0062,0.00,1464.9738
83,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,0.9500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.6800,83.62,0.00,12.7714,0.00,1438.5286
84,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.1100,46.86,0.00,12.4429,0.00,1401.5271
85,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,38.7900,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.9100,-37.25,0.00,12.3331,0.00,1314.3269
86,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,33.7200,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.0800,37.10,0.00,12.3128,0.00,1386.8672
87,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,33.7200,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.9600,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.6900,-20.25,0.00,12.1891,0.00,1332.2509
88,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,33.7200,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,40.7300,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.1900,4.6700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.5900,8.6200,10.8400,14.2800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.6900,0.0000,0.0000,0.0000,6.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0300,43.87,0.00,12.3543,0.00,1391.5457
89,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,27.7600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.1900,3.1300,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,3.4000,12.4900,11.5900,8.6200,8.1200,14.2800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,0.0000,0.0000,0.0000,6.1800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.9700,-2.35,0.00,12.0150,0.00,1348.6050
90,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,27.7600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,2.3100,27.3100,35.0500,0.0000,51.7800,41.1800,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,8.1900,1.5700,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,3.4000,12.4900,11.5900,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,0.0000,0.0000,0.0000,6.1800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6400,72.78,0.00,12.5613,0.00,1414.8587
