timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.9300,20.2300,3.5200,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.6200,0.0000,0.0000,0.0000,14.9000,6.1900,12.9300,9.8200,6.5400,10.7800,14.1200,9.3800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,18.0702,33.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.2600,0.0000,0.0000,5.9000,0.0000,0.0000,1204.3570,683.44,0.00,14.5839,0.00,1873.2131
69,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.9300,20.2300,4.0000,12.5000,6.1700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.5600,0.0000,0.0000,0.0000,14.9000,6.1900,12.9300,9.8200,6.5400,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,17.3101,29.8600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.3100,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1196.8569,657.21,0.00,14.3267,0.00,1839.7402
70,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.9300,20.2300,4.0000,12.5000,6.1700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,2.7200,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.5200,0.0000,0.0000,0.0000,14.9000,6.1900,12.9300,9.8200,6.5400,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,16.7996,26.0800,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.7600,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1191.0364,643.74,0.00,14.1802,0.00,1820.5962
71,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,26.6000,205.4200,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,3.8400,12.3400,5.5500,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,2.7200,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.4700,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,9.8200,6.5400,10.7800,14.1200,11.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,15.2300,21.5000,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.2200,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1225.7768,567.54,0.00,13.9471,0.00,1779.3697
72,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,26.6000,205.4200,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,3.8400,12.3400,5.5500,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.4200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,9.8200,6.5400,10.7800,14.1200,11.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,11.8600,17.1900,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9500,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1215.7168,606.98,-49.44,14.1245,0.00,1759.1323
73,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.6000,205.4200,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,3.8400,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,2.7200,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,5.6100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.2900,10.7800,14.1200,13.1400,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,13.2300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.3300,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1196.9267,681.01,-96.36,14.6479,0.00,1766.9288
74,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.6000,205.4200,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,3.8400,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,5.2300,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,5.5200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.2900,10.4300,14.1200,12.7100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,9.6400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1192.6467,687.54,-103.06,14.6655,0.00,1762.4612
75,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.6000,205.4200,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,3.8400,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,7.8500,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.4400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9100,11.2100,14.1200,12.7100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,6.1600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1190.6067,683.55,-102.22,14.6184,0.00,1757.3183
76,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.6000,205.4200,43.6400,0.0000,58.5931,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,3.8400,6.7300,3.8400,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,10.4600,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.4400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,13.6700,0.0000,2.8200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.9800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1183.9967,685.49,-103.06,14.5820,0.00,1751.8447
77,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,228.4400,43.6400,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,10.4600,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.2100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,10.9300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,5.9000,0.0000,0.0000,1250.6067,663.65,-139.93,14.9312,0.00,1759.3955
78,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,319.0800,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.9300,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.2100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1349.3967,607.36,-152.50,15.2627,0.00,1788.9940
79,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.2100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1399.3967,541.21,-137.00,15.3395,0.00,1788.2672
80,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.5422,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.2900,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1399.4767,541.11,-119.00,15.3394,0.00,1806.2473
81,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,26.4551,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.2900,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1400.2541,508.83,-99.00,15.5929,0.00,1794.4912
82,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,26.4551,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.3100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1398.9041,508.83,-89.00,15.5823,0.00,1803.1518
83,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,26.6388,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.3300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1396.3778,498.83,-79.00,15.6406,0.00,1800.5672
84,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,26.6388,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.3800,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1394.4278,498.83,-65.00,15.6254,0.00,1812.6324
85,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,11.5100,3.4400,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.4200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2400,14.7000,14.6400,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1395.3634,503.65,-58.00,15.5923,0.00,1825.4211
86,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,43.6400,0.0000,58.5931,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5400,22.1100,34.6000,0.0000,39.1500,20.2300,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,10.4600,3.2300,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,7.4600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,3.9100,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,5.9000,0.0000,0.0000,1381.1034,503.65,-5.00,15.4811,0.00,1864.2723
