Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.32,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.17,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,13.07,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.35,3.12,3.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.40,0.69,0.69,0.49,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:15-05:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,65.78,104.75,229.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.02,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,13.50,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.53,3.18,3.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.41,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:00-05:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,191.58,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,340.88,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,13.73,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.51,3.17,3.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.40,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:45-05:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,334.13,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,10.17,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.40,3.13,3.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.41,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:30-04:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,327.38,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,10.30,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.39,3.13,3.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.41,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:15-04:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,320.63,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,30.91,5.38,0.00,13.60,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,10.50,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.38,3.12,3.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.41,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
04:00-04:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,309.38,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,30.91,5.38,0.00,3.47,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,10.91,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.36,3.12,3.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.41,0.67,0.67,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:45-04:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,292.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,3.31,4.71,0.00,0.00,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,11.37,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.35,3.12,3.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.40,0.67,0.67,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:30-03:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,292.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,3.31,4.71,0.00,0.00,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,11.67,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.34,3.11,3.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.37,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:15-03:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,292.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,3.31,4.71,0.00,0.00,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,12.18,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.32,3.11,3.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.36,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
03:00-03:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,292.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.43,0.00,98.87,3.31,4.71,0.00,0.00,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,18.03,0.00,200.00,1.52,1.29,0.00,51.12,0.00,15.53,5.18,5.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.33,0.69,0.69,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:45-03:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,292.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.21,0.00,98.87,2.21,5.38,0.00,0.00,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,18.19,0.00,200.00,1.52,1.29,0.00,51.12,0.00,15.26,5.09,5.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.26,0.70,0.70,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:30-02:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,289.13,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.21,0.00,98.87,2.21,5.38,0.00,0.00,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,18.41,0.00,200.00,1.52,1.29,0.00,51.12,0.00,15.24,5.08,5.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.26,0.69,0.69,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:15-02:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,284.63,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.21,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,18.68,0.00,200.00,1.52,1.29,0.00,51.12,0.00,15.01,5.00,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.26,0.68,0.68,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
02:00-02:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,281.25,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,41.21,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,19.23,0.00,200.00,1.52,1.29,0.00,51.12,0.00,14.95,4.98,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.26,0.67,0.67,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:45-02:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.99,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,19.78,0.00,200.00,1.52,1.37,0.00,51.12,0.00,14.78,4.93,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.26,0.67,0.67,0.49,0.00,2.46,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:30-01:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.99,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,20.24,0.00,200.00,1.52,1.37,0.00,51.12,0.00,14.75,4.92,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.10,2.26,0.64,0.64,0.49,0.00,2.46,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:15-01:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.99,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,20.79,0.00,200.00,1.52,1.37,0.00,51.12,0.00,14.64,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.00,2.18,1.65,2.34,2.26,0.62,0.62,0.49,0.00,2.46,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
01:00-01:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.99,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,21.27,0.00,200.00,1.52,1.37,0.00,51.12,0.00,14.56,4.85,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.00,2.18,1.65,2.34,2.26,0.62,0.62,0.49,0.00,2.46,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:45-01:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.99,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,21.64,0.00,200.00,1.52,1.37,0.00,51.12,0.00,14.53,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.00,2.18,1.65,2.34,2.26,0.62,0.62,0.49,0.00,2.46,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
00:30-00:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.92,104.75,148.17,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.99,0.00,98.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,22.08,0.00,200.00,1.52,1.37,0.00,51.12,0.00,14.48,4.83,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.84,0.08,3.77,0.26,2.00,2.18,1.65,2.34,2.26,0.62,0.62,0.49,0.00,2.46,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
